t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389700839907	1597.50	744.71	1607.01	737.09	3.1859	3.3840
1389700848240	1602.03	751.90	1601.09	752.24	3.2069	3.4379
1389700856573	1608.82	739.91	1599.28	725.91	3.1964	3.3932
1389700864906	1609.77	746.38	1596.16	744.59	3.1912	3.4256
1389700873239	1612.89	746.94	1593.16	729.09	3.1842	3.3730
1389700881572	1606.49	747.38	1604.03	751.56	3.1839	3.4229
1389700889910	1608.18	754.28	1591.84	738.90	3.1906	3.3861
1389700898243	1607.62	751.92	1589.86	743.19	3.1780	3.3821
1389700906576	1603.91	750.73	1603.60	733.30	3.1741	3.3842
1389700914909	1604.41	765.76	1587.81	755.63	3.2124	3.4031
1389700923243	1613.31	750.44	1595.30	743.44	3.1645	3.3958
1389700931576	1612.48	757.16	1597.07	745.41	3.1719	3.4091
1389700939910	1612.93	760.22	1588.69	751.11	3.1816	3.4581
1389700948242	1608.11	755.94	1594.75	756.70	3.1754	3.4422
1389700956575	1609.53	757.66	1599.57	762.68	3.2024	3.4240
1389700964909	1591.66	755.21	1591.69	753.88	3.1853	3.4148
1389700973242	1610.25	755.95	1595.94	747.50	3.2013	3.4552
1389700981575	1614.21	750.87	1588.48	750.29	3.2124	3.4264
1389700989908	1603.70	753.83	1599.43	737.65	3.2195	3.4337
1389700998241	1616.45	757.73	1598.92	733.74	3.1973	3.3950
1389701006575	1605.91	762.29	1590.15	751.79	3.1967	3.4198
1389701014909	1604.08	754.73	1578.39	748.05	3.1885	3.3991
1389701023248	1559.37	754.14	1543.70	778.68	3.1802	3.4221
1389701031582	1484.39	1053.49	NaN	NaN	3.2151	NaN
1389701039914	NaN	NaN	NaN	NaN	NaN	NaN
1389701048248	NaN	NaN	NaN	NaN	NaN	NaN
1389701056581	NaN	NaN	NaN	NaN	NaN	NaN
1389701064914	NaN	NaN	NaN	NaN	NaN	NaN
1389701073247	NaN	NaN	NaN	NaN	NaN	NaN
1389701081581	NaN	NaN	NaN	NaN	NaN	NaN
1389701089914	NaN	NaN	NaN	NaN	NaN	NaN
1389701098246	NaN	NaN	NaN	NaN	NaN	NaN
1389701106580	NaN	NaN	NaN	NaN	NaN	NaN
1389701114914	NaN	NaN	NaN	NaN	NaN	NaN
1389701123246	1219.74	1001.11	NaN	NaN	3.0397	NaN
1389701131580	1202.69	861.74	NaN	NaN	3.1262	NaN
1389701139913	1205.74	704.60	1239.91	797.38	3.2013	3.4605
1389701148246	1232.84	726.17	1254.35	641.28	3.1789	3.5314
1389701156585	1260.46	720.22	1265.19	763.89	3.2057	3.5954
1389701164919	1275.33	720.50	1261.95	748.86	3.2242	3.6015
1389701173251	1267.47	697.05	1263.93	741.93	3.2581	3.6005
1389701181585	1261.28	695.15	1262.52	699.93	3.2831	3.5620
1389701189919	1265.17	689.35	1250.74	725.26	3.2583	3.5918
1389701198252	1273.89	691.91	1256.20	702.91	3.2745	3.5623
1389701206584	1276.42	682.72	1251.54	681.57	3.2744	3.5264
1389701214918	1272.42	694.96	1249.64	709.06	3.2892	3.6188
1389701223251	1260.86	699.12	1249.70	709.19	3.2836	3.6121
1389701231584	1276.32	700.64	1248.51	702.08	3.2704	3.5895
1389701239917	1268.87	705.36	1249.95	708.50	3.2730	3.5803
1389701248250	1271.60	707.27	1246.90	714.03	3.2686	3.5901
1389701256584	1270.13	706.94	1247.69	727.47	3.2765	3.6336
1389701264917	1269.38	700.94	1255.98	699.89	3.2983	3.5619
1389701273251	1266.44	683.10	1250.93	713.79	3.2556	3.6215
1389701281586	1269.62	694.46	1248.90	696.61	3.3017	3.6015
1389701289919	1271.57	700.05	1252.02	642.58	3.2984	3.4726
1389701298253	1264.72	696.95	1249.89	682.17	3.2854	3.5712
1389701306586	1267.08	691.31	1253.84	656.21	3.2636	3.4958
1389701314919	1274.55	703.44	1250.48	679.45	3.3073	3.5487
1389701323252	1275.27	691.02	1244.96	706.73	3.2956	3.6053
1389701331586	1267.84	687.34	1242.49	700.81	3.2924	3.6113
1389701339919	1266.48	684.94	1248.67	699.51	3.3089	3.6138
1389701348252	1268.44	685.32	1261.41	654.02	3.2960	3.5063
1389701356586	1264.95	685.50	1250.30	714.24	3.3165	3.6286
1389701364918	1262.48	693.21	1250.49	651.69	3.3183	3.5037
1389701373252	1262.21	693.90	1248.78	692.54	3.3186	3.6108
1389701381585	1270.13	693.95	1245.94	716.20	3.3019	3.6364
1389701389918	1286.08	710.31	1267.17	693.28	3.3316	3.5909
1389701398251	1271.16	707.52	1259.86	707.90	3.2863	3.6142
1389701406585	1273.77	704.31	1261.39	705.05	3.2790	3.6313
1389701414923	1273.73	689.35	1259.33	695.78	3.2734	3.6223
1389701423256	1270.74	697.46	1261.11	719.60	3.3289	3.6556
1389701431590	1271.49	691.84	1260.67	680.49	3.3022	3.5770
1389701439923	1271.53	682.90	1258.33	723.45	3.2775	3.6586
