t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388536389505	1621.43	723.81	1610.29	683.98	3.2171	3.3800
1388536397839	1626.01	717.06	1610.92	686.57	3.2232	3.3805
1388536406172	1619.57	716.54	1603.17	674.47	3.2128	3.3813
1388536414505	1623.06	717.03	1606.40	695.12	3.2199	3.4096
1388536422847	1621.35	727.59	1614.00	695.40	3.2377	3.3834
1388536431180	1619.92	737.73	1612.26	690.83	3.2130	3.4277
1388536439513	1621.20	739.14	1610.26	686.80	3.2072	3.3648
1388536447846	1623.50	852.01	1600.41	673.05	3.1968	3.3668
1388536456180	NaN	NaN	1572.74	941.15	NaN	3.3997
1388536464513	NaN	NaN	NaN	NaN	NaN	NaN
1388536472847	NaN	NaN	NaN	NaN	NaN	NaN
1388536481180	NaN	NaN	NaN	NaN	NaN	NaN
1388536489513	NaN	NaN	NaN	NaN	NaN	NaN
1388536497846	NaN	NaN	NaN	NaN	NaN	NaN
1388536506179	NaN	NaN	NaN	NaN	NaN	NaN
1388536514512	NaN	NaN	NaN	NaN	NaN	NaN
1388536522846	NaN	NaN	NaN	NaN	NaN	NaN
1388536531179	NaN	NaN	NaN	NaN	NaN	NaN
1388536539512	NaN	NaN	NaN	NaN	NaN	NaN
1388536547845	NaN	NaN	NaN	NaN	NaN	NaN
1388536556180	NaN	NaN	NaN	NaN	NaN	NaN
1388536564513	NaN	NaN	NaN	NaN	NaN	NaN
1388536572846	NaN	NaN	NaN	NaN	NaN	NaN
1388536581179	NaN	NaN	NaN	NaN	NaN	NaN
1388536589512	1298.90	1128.62	NaN	NaN	3.1872	NaN
1388536597846	1293.26	1061.62	1267.27	912.30	3.2557	3.4731
1388536606179	1297.06	929.45	1265.59	828.28	3.1643	3.4327
1388536614512	1280.90	936.15	1257.88	810.77	3.2528	3.5397
1388536622843	1274.56	877.76	1265.43	757.80	3.2291	3.5320
1388536631177	1268.95	826.91	1269.52	718.83	3.2697	3.5271
1388536639510	1273.70	786.31	1265.75	702.59	3.2820	3.5368
1388536647846	1271.01	744.56	1257.63	690.26	3.2879	3.5634
1388536656177	1269.40	754.20	1264.09	713.31	3.3534	3.6016
1388536664511	1268.61	700.26	1267.39	741.48	3.2376	3.5801
1388536672845	1260.40	712.31	1272.24	726.80	3.2426	3.6003
1388536681181	1267.78	749.52	1259.40	777.81	3.3118	3.5978
1388536689515	1281.42	818.24	1267.97	782.87	3.3745	3.5993
1388536697849	1283.47	811.44	1277.53	773.81	3.3860	3.6437
1388536706182	1280.51	809.08	1265.82	779.08	3.4088	3.6395
1388536714515	1278.69	804.99	1270.59	772.99	3.4066	3.6385
1388536722849	1269.02	815.78	1258.36	776.21	3.4207	3.6463
1388536731180	1269.03	807.48	1259.75	767.33	3.4461	3.6285
1388536739514	1274.76	806.91	1257.94	752.69	3.4017	3.5953
1388536747847	1274.61	786.92	1258.90	772.13	3.3992	3.6549
1388536756181	1276.72	808.10	1261.45	767.22	3.4507	3.6648
1388536764514	1270.46	809.61	1260.37	770.36	3.4172	3.6747
1388536772847	1276.37	810.52	1266.18	759.81	3.4393	3.6315
1388536781180	1291.21	798.32	1279.87	749.86	3.4469	3.6752
1388536789514	1285.81	791.91	1277.81	751.82	3.4313	3.7001
1388536797848	1287.76	781.88	1269.40	755.29	3.4120	3.7172
1388536806180	1284.69	798.71	1275.31	749.34	3.4557	3.6992
1388536814518	1287.38	806.00	1259.93	751.95	3.4737	3.7071
1388536822851	1287.43	781.76	1271.48	761.35	3.4252	3.7368
1388536831185	1281.81	782.40	1264.18	762.62	3.4481	3.7280
1388536839518	1283.71	790.85	1272.99	753.04	3.4585	3.7008
1388536847851	1286.18	798.26	1265.90	764.45	3.4777	3.7262
1388536856184	1277.38	795.70	1261.20	762.53	3.4789	3.7392
1388536864518	1285.71	801.63	1268.38	772.43	3.4703	3.7455
1388536872852	1278.46	770.15	1270.40	758.41	3.4286	3.7063
1388536881184	1285.51	772.58	1275.05	755.73	3.4228	3.7110
1388536889517	1285.61	775.47	1271.06	743.38	3.4265	3.6957
1388536897850	1283.56	786.57	1276.57	755.78	3.4723	3.7400
1388536906184	1283.59	773.47	1278.66	741.29	3.4149	3.6912
1388536914517	1275.90	794.76	1276.81	753.85	3.4584	3.7285
1388536922850	1273.55	808.29	1266.81	766.97	3.4709	3.7621
1388536931184	1282.73	801.40	1285.68	753.12	3.4618	3.7012
1388536939517	1274.92	804.90	1279.98	753.35	3.4671	3.6897
1388536947856	1277.23	794.58	1282.88	743.87	3.4658	3.6746
1388536956188	1278.43	794.55	1283.27	761.80	3.4303	3.7142
1388536964521	1280.28	797.19	1283.80	762.64	3.4244	3.7059
1388536972854	1288.83	782.68	1278.61	756.05	3.4153	3.6827
1388536981187	1286.11	800.16	1272.40	755.36	3.4415	3.6759
1388536989521	1278.94	790.59	1272.99	759.04	3.4052	3.6816
1388536997854	1280.58	793.81	1277.88	765.25	3.4109	3.6832
1388537006188	1283.59	774.94	1279.58	752.76	3.3775	3.6465
1388537014521	1286.04	790.52	1270.79	760.03	3.4202	3.6807
1388537022854	1273.90	742.65	1278.15	756.69	3.2938	3.6614
1388537031187	1279.07	738.45	1281.11	765.58	3.2968	3.6750
1388537039520	1288.34	768.61	1280.24	753.74	3.3627	3.6190
1388537047853	1277.23	782.15	1279.16	766.94	3.3646	3.6380
1388537056187	1275.27	781.09	1284.54	748.95	3.3475	3.6045
1388537064520	1279.65	772.29	1285.15	754.71	3.3300	3.6338
1388537072853	1275.70	760.46	1280.94	764.78	3.2829	3.6556
1388537081191	1272.17	750.44	1285.14	758.31	3.2655	3.6284
1388537089524	1276.30	774.25	1281.81	756.41	3.3385	3.6317
1388537097857	1267.99	742.94	1282.45	756.93	3.2693	3.6404
1388537106190	1277.08	729.56	1282.53	770.30	3.2542	3.6565
1388537114523	1275.38	753.37	1284.72	757.58	3.2930	3.6117
1388537122856	1273.84	770.23	1278.33	750.44	3.3219	3.6329
1388537131190	1282.67	735.41	1275.43	696.69	3.2231	3.5350
1388537139523	NaN	NaN	NaN	NaN	NaN	NaN
1388537147856	NaN	NaN	NaN	NaN	NaN	NaN
1388537156190	NaN	NaN	NaN	NaN	NaN	NaN
1388537164521	NaN	NaN	NaN	NaN	NaN	NaN
1388537172853	NaN	NaN	NaN	NaN	NaN	NaN
1388537181186	NaN	NaN	NaN	NaN	NaN	NaN
1388537189519	NaN	NaN	NaN	NaN	NaN	NaN
1388537197853	NaN	NaN	NaN	NaN	NaN	NaN
1388537206191	NaN	NaN	NaN	NaN	NaN	NaN
1388537214524	NaN	NaN	NaN	NaN	NaN	NaN
1388537222858	NaN	NaN	NaN	NaN	NaN	NaN
1388537231191	NaN	NaN	NaN	NaN	NaN	NaN
1388537239525	NaN	NaN	NaN	NaN	NaN	NaN
1388537247859	NaN	NaN	NaN	NaN	NaN	NaN
1388537256193	NaN	NaN	NaN	NaN	NaN	NaN
1388537264526	NaN	NaN	NaN	NaN	NaN	NaN
1388537272859	NaN	NaN	NaN	NaN	NaN	NaN
1388537281192	1325.22	1171.40	NaN	NaN	3.1950	NaN
1388537289526	1311.42	1057.70	NaN	NaN	3.1286	NaN
1388537297859	1297.71	958.49	NaN	NaN	3.1717	NaN
1388537306192	1298.76	926.64	NaN	NaN	3.2568	NaN
1388537314526	1295.23	835.42	1279.38	801.22	3.2309	3.4396
1388537322856	1287.98	793.81	1281.95	743.18	3.2804	3.4460
1388537331189	1284.27	725.63	1288.33	744.00	3.2173	3.5400
1388537339530	1287.43	723.95	1276.45	719.11	3.2174	3.5360
1388537347863	1286.57	801.68	1287.20	739.51	3.2555	3.5303
1388537356196	1349.22	1340.97	1291.07	941.40	3.2550	3.4833
1388537364530	NaN	NaN	NaN	NaN	NaN	NaN
1388537372863	NaN	NaN	NaN	NaN	NaN	NaN
1388537381194	NaN	NaN	NaN	NaN	NaN	NaN
1388537389528	NaN	NaN	NaN	NaN	NaN	NaN
1388537397860	NaN	NaN	NaN	NaN	NaN	NaN
1388537406193	NaN	NaN	NaN	NaN	NaN	NaN
1388537414526	NaN	NaN	NaN	NaN	NaN	NaN
1388537422860	NaN	NaN	NaN	NaN	NaN	NaN
1388537431194	NaN	NaN	NaN	NaN	NaN	NaN
1388537439527	NaN	NaN	NaN	NaN	NaN	NaN
1388537447860	NaN	NaN	NaN	NaN	NaN	NaN
1388537456194	NaN	NaN	NaN	NaN	NaN	NaN
1388537464526	NaN	NaN	NaN	NaN	NaN	NaN
1388537472863	NaN	NaN	NaN	NaN	NaN	NaN
1388537481196	1063.56	1084.66	NaN	NaN	2.3812	NaN
1388537489530	1306.86	1038.30	1308.19	869.66	3.2169	3.4825
1388537497863	1297.42	959.74	1282.18	790.21	3.2556	3.5751
1388537506196	1269.71	853.76	1291.30	726.60	3.2615	3.5853
1388537514529	1290.62	790.48	1293.87	657.45	3.2859	3.5271
1388537522863	1278.22	724.96	1284.13	744.18	3.2575	3.6462
1388537531198	1281.68	708.84	1290.80	767.61	3.3168	3.6194
1388537539529	1274.49	728.03	1281.98	754.04	3.2752	3.6093
1388537547862	1272.56	747.65	1289.20	759.55	3.2680	3.6378
1388537556197	1281.23	790.05	1292.78	748.48	3.3447	3.6104
1388537564530	1286.70	772.06	1283.45	751.07	3.3336	3.6680
1388537572864	1275.43	735.35	1285.69	752.03	3.2376	3.6640
1388537581197	1276.81	744.91	1284.16	751.84	3.3072	3.6556
1388537589531	1271.42	759.22	1292.16	733.01	3.3164	3.6225
1388537597870	1271.91	761.29	1283.42	756.45	3.3363	3.6851
1388537606203	1281.07	740.28	1287.99	762.17	3.3218	3.6571
1388537614537	1271.15	734.51	1293.63	752.82	3.3071	3.6575
1388537622869	1282.85	736.15	1280.29	759.01	3.3228	3.6854
1388537631202	1278.32	770.32	1289.07	760.62	3.4083	3.6960
1388537639535	1283.47	765.18	1285.88	757.48	3.3790	3.7023
1388537647869	1277.07	750.91	1286.27	740.33	3.3541	3.6658
1388537656202	1284.23	765.78	1290.71	760.59	3.3839	3.7066
1388537664536	1277.08	763.76	1290.61	744.00	3.3894	3.6638
1388537672868	1280.93	759.35	1286.00	756.88	3.3858	3.7166
1388537681202	1281.26	779.07	1289.25	749.98	3.4246	3.7117
1388537689536	1285.46	796.70	1292.40	747.47	3.4621	3.7059
1388537697868	1278.06	779.57	1289.34	748.49	3.4522	3.7032
1388537706201	1283.56	778.75	1289.12	743.45	3.4274	3.7089
1388537714534	1277.62	762.62	1283.87	738.59	3.4167	3.6968
1388537722867	1286.31	769.01	1285.60	753.91	3.4304	3.7488
1388537731206	1272.72	787.77	1288.47	751.75	3.4858	3.7533
1388537739540	1288.34	769.48	1287.90	754.76	3.4474	3.7479
1388537747873	1283.70	764.57	1277.23	758.09	3.4416	3.7588
1388537756206	1279.97	751.71	1275.07	762.18	3.4329	3.7535
1388537764540	1287.56	718.96	1281.93	766.21	3.3489	3.7747
1388537772871	1292.39	751.39	1272.44	749.52	3.4203	3.7514
1388537781205	1284.54	753.75	1283.89	749.76	3.4346	3.7543
1388537789538	1285.19	754.52	1283.06	747.12	3.4229	3.7539
1388537797872	1286.23	782.40	1283.81	741.23	3.4817	3.7384
1388537806205	1280.01	791.66	1279.53	745.29	3.5166	3.7657
1388537814538	1276.93	796.53	1276.14	752.11	3.4818	3.7836
1388537822871	1263.37	799.88	1268.78	759.69	3.4910	3.7582
1388537831205	1274.55	781.73	1273.85	745.77	3.4605	3.7586
1388537839537	1281.65	788.94	1270.54	747.19	3.4736	3.7468
1388537847870	1280.82	771.33	1272.73	754.02	3.4397	3.7690
1388537856204	1281.96	778.23	1275.74	760.88	3.4381	3.7985
1388537864539	1270.68	770.28	1272.92	724.71	3.4254	3.7169
1388537872875	1256.69	790.74	1281.73	736.53	3.4749	3.7388
1388537881208	1262.59	785.95	1286.59	749.71	3.4698	3.7907
1388537889541	1269.27	775.48	1280.99	741.81	3.4866	3.7549
1388537897874	1266.97	779.91	1274.91	739.42	3.4469	3.7729
1388537906208	1271.97	780.05	1277.39	742.83	3.4856	3.7435
1388537914540	1278.57	785.14	1274.24	746.65	3.4657	3.7500
1388537922874	1275.63	782.44	1275.68	749.30	3.4419	3.7482
1388537931207	1287.71	782.60	1275.54	744.73	3.4561	3.7339
1388537939540	1277.31	790.59	1277.23	745.55	3.4518	3.7529
1388537947873	1280.55	804.04	1276.09	743.59	3.4840	3.7236
1388537956207	1279.40	793.35	1267.52	749.52	3.4648	3.7407
1388537964541	1282.25	789.66	1273.88	746.48	3.4672	3.7237
1388537972873	1275.16	770.80	1271.49	753.85	3.4024	3.7196
1388537981207	1275.92	779.89	1270.77	748.26	3.3985	3.7273
1388537989539	1282.16	789.42	1272.17	742.46	3.4437	3.6865
1388537997876	1268.64	745.71	1267.97	751.49	3.3364	3.7037
1388538006210	1272.23	767.94	1264.26	740.73	3.3789	3.6742
1388538014543	1276.30	775.10	1272.46	746.97	3.3841	3.6801
1388538022876	1277.27	773.26	1270.76	745.78	3.3812	3.6707
1388538031210	1279.13	752.05	1270.75	746.64	3.3524	3.6815
1388538039543	1280.81	759.57	1272.77	739.11	3.3605	3.6599
1388538047877	1287.47	764.74	1259.95	719.64	3.3921	3.6147
1388538056210	1287.59	758.95	1273.54	725.97	3.3496	3.6143
1388538064542	1282.48	764.12	1267.52	711.45	3.3530	3.5879
1388538072875	1279.93	748.36	1278.01	720.85	3.3090	3.5976
1388538081208	1285.47	766.51	1284.67	725.83	3.3376	3.5976
1388538089542	1279.32	778.80	1270.65	714.88	3.3528	3.5635
1388538097875	1282.36	733.79	1272.00	721.50	3.2680	3.5809
1388538106209	1277.16	756.61	1272.18	730.93	3.3231	3.5977
1388538114542	1278.15	780.50	1278.22	725.94	3.3457	3.5666
1388538122879	1280.88	783.40	1283.52	712.87	3.3617	3.5618
1388538131213	1276.66	733.93	1286.53	721.04	3.2233	3.6079
1388538139545	1285.01	765.13	1285.65	706.77	3.3320	3.5605
1388538147878	1280.85	721.30	1277.59	742.44	3.2390	3.6550
1388538156212	1280.01	732.51	1271.97	739.74	3.2610	3.6438
1388538164545	1279.83	754.42	1277.48	734.36	3.2977	3.6151
1388538172879	1275.99	748.51	1277.51	746.84	3.3080	3.6369
1388538181212	1280.41	742.62	1268.05	748.84	3.2582	3.6113
1388538189545	1283.85	722.23	1272.68	748.18	3.2280	3.6417
1388538197878	1273.42	724.02	1285.74	724.98	3.2094	3.5748
1388538206212	1282.65	725.18	1283.46	736.79	3.2184	3.5904
1388538214544	1277.99	722.98	1271.17	749.98	3.2166	3.6168
1388538222877	1281.60	753.85	1274.74	761.25	3.2652	3.6261
1388538231211	1275.71	739.52	1274.93	744.34	3.2181	3.5949
1388538239544	1275.18	758.00	1282.90	727.08	3.2726	3.5529
1388538247877	1273.44	738.91	1282.88	757.41	3.2372	3.6011
1388538256216	1288.37	754.16	1281.20	731.55	3.2591	3.5534
1388538264549	1276.61	729.07	1276.97	724.05	3.2222	3.5510
1388538272882	1276.30	726.70	1270.49	718.92	3.2146	3.5325
1388538281215	1281.07	777.54	1273.99	730.82	3.2993	3.5410
1388538289548	1278.40	736.25	1276.43	720.58	3.2238	3.5582
1388538297882	1277.87	733.49	1265.67	733.95	3.2133	3.5675
1388538306214	1278.83	724.63	1266.67	729.94	3.1956	3.5457
1388538314548	1274.85	737.49	1283.74	713.84	3.2087	3.5095
1388538322881	1268.87	764.40	1274.17	723.32	3.2681	3.5048
1388538331214	1275.78	727.13	1276.27	712.73	3.2057	3.4876
1388538339548	1278.94	725.32	1275.83	746.08	3.1703	3.5683
1388538347881	1274.26	746.05	1277.90	739.92	3.2208	3.5471
1388538356214	1279.92	751.16	1285.27	731.17	3.2454	3.5360
1388538364547	1279.67	728.38	1279.51	740.44	3.2147	3.5776
1388538372880	1286.05	730.07	1278.68	746.71	3.1976	3.5829
1388538381214	1278.06	720.65	1275.38	744.87	3.1881	3.5715
1388538389552	1275.47	733.82	1275.53	729.00	3.2011	3.5478
1388538397885	1283.06	736.64	1274.22	735.32	3.2087	3.5407
1388538406218	1278.60	735.36	1277.43	734.95	3.2056	3.5433
1388538414552	1271.64	731.27	1283.83	733.29	3.1961	3.5312
1388538422885	1281.24	735.74	1274.91	746.61	3.1916	3.5531
