t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388787419825	1702.75	797.20	1702.85	823.62	3.0172	3.1990
1388787428164	1704.33	783.19	1708.96	826.17	3.0333	3.2000
1388787436497	1704.53	795.85	1712.83	813.73	3.0521	3.1912
1388787444830	1705.60	792.16	1693.74	810.26	3.0552	3.1653
1388787453164	1713.41	790.86	1705.40	816.86	3.0499	3.2194
1388787461497	1706.22	792.59	1700.97	820.91	3.0470	3.2351
1388787469830	1708.37	792.78	1710.75	791.37	3.0462	3.1790
1388787478163	1707.25	804.31	1704.16	818.45	3.0405	3.2278
1388787486496	1709.99	799.48	1713.07	803.90	3.0462	3.1935
1388787494830	1717.47	823.37	1710.31	797.38	3.0991	3.1725
1388787503163	1715.80	802.15	1703.86	818.08	3.0700	3.2317
1388787511496	1710.99	817.87	1714.07	809.50	3.0756	3.2210
1388787519829	1703.32	813.93	1709.05	797.47	3.0666	3.1979
1388787528162	1700.15	838.85	1710.19	809.10	3.0939	3.2339
1388787536496	1675.93	816.25	1703.08	824.90	3.0736	3.2705
1388787544829	1618.89	826.90	1628.51	830.46	3.1098	3.2980
1388787553160	1532.50	767.42	1592.17	800.43	3.1046	3.3035
1388787561501	1511.36	806.52	1575.42	728.77	3.1146	3.3160
1388787569834	1435.43	825.61	1491.15	709.81	3.1169	3.2716
1388787578168	1396.48	852.57	1478.41	665.70	3.1363	3.2408
1388787586502	1367.92	835.93	1426.88	678.38	3.0580	3.2827
1388787594833	1330.24	927.98	1408.56	701.62	3.0735	3.1581
1388787603167	1350.96	1186.19	NaN	NaN	3.1781	NaN
1388787611499	NaN	NaN	NaN	NaN	NaN	NaN
1388787619832	NaN	NaN	NaN	NaN	NaN	NaN
1388787628166	NaN	NaN	NaN	NaN	NaN	NaN
1388787636499	NaN	NaN	NaN	NaN	NaN	NaN
1388787644832	NaN	NaN	NaN	NaN	NaN	NaN
1388787653165	NaN	NaN	NaN	NaN	NaN	NaN
1388787661499	NaN	NaN	NaN	NaN	NaN	NaN
1388787669832	NaN	NaN	NaN	NaN	NaN	NaN
1388787678166	NaN	NaN	NaN	NaN	NaN	NaN
1388787686499	NaN	NaN	NaN	NaN	NaN	NaN
1388787694836	NaN	NaN	NaN	NaN	NaN	NaN
1388787703170	NaN	NaN	NaN	NaN	NaN	NaN
1388787711502	NaN	NaN	NaN	NaN	NaN	NaN
1388787719835	NaN	NaN	NaN	NaN	NaN	NaN
1388787728168	NaN	NaN	NaN	NaN	NaN	NaN
1388787736502	NaN	NaN	NaN	NaN	NaN	NaN
1388787744835	NaN	NaN	NaN	NaN	NaN	NaN
1388787753169	NaN	NaN	NaN	NaN	NaN	NaN
1388787761502	NaN	NaN	1256.34	1085.37	NaN	2.8394
1388787769835	NaN	NaN	NaN	NaN	NaN	NaN
1388787778169	NaN	NaN	1277.74	929.85	NaN	3.1786
1388787786501	1383.07	867.85	1275.70	857.34	2.9016	3.3850
1388787794834	1296.10	764.03	1305.75	796.13	3.0863	3.3833
1388787803168	1294.31	755.37	1296.54	675.66	3.2185	3.2967
1388787811501	1285.33	692.52	1287.38	667.03	3.2092	3.4175
1388787819838	1284.14	695.83	1289.78	654.06	3.2870	3.4859
1388787828174	1282.89	670.01	1285.95	642.12	3.2855	3.4729
1388787836507	1293.14	701.04	1286.97	612.71	3.2532	3.4248
1388787844840	1295.88	733.89	1284.94	674.14	3.3087	3.5121
1388787853173	1289.38	729.35	1282.72	648.86	3.2874	3.4126
1388787861506	1289.78	737.85	1281.45	722.09	3.3008	3.4550
1388787869837	1292.32	720.90	1281.15	701.20	3.2402	3.4499
1388787878171	1281.15	725.14	1288.27	729.23	3.2525	3.5466
1388787886504	1291.11	723.41	1289.72	727.93	3.2619	3.5304
1388787894839	1289.03	722.52	1282.71	726.69	3.2509	3.5469
1388787903170	1282.05	720.48	1272.99	731.98	3.2742	3.5763
1388787911505	1289.23	735.87	1289.42	691.14	3.3111	3.4811
1388787919837	1298.21	717.72	1285.28	722.60	3.2729	3.5574
1388787928172	1289.15	719.29	1290.00	713.88	3.2587	3.5422
1388787936503	1288.49	725.98	1286.62	698.80	3.2680	3.5308
1388787944838	1288.13	731.30	1281.64	693.26	3.2844	3.5095
1388787953176	1288.40	715.70	1283.09	692.71	3.2549	3.5530
1388787961508	1281.29	711.79	1282.19	695.60	3.2771	3.5331
1388787969841	1289.41	706.11	1275.97	716.70	3.2497	3.6019
1388787978174	1296.93	714.08	1275.56	690.23	3.2565	3.5282
1388787986507	1289.55	715.01	1278.44	715.12	3.3067	3.5729
1388787994843	1277.97	737.03	1261.68	750.72	3.2476	3.5744
1388788003173	1277.11	734.88	1273.15	738.55	3.2866	3.5561
1388788011506	1285.43	738.10	1273.63	742.19	3.2953	3.5795
1388788019842	1290.84	744.23	1275.81	744.40	3.2907	3.6049
1388788028176	1285.77	749.84	1271.52	744.68	3.2959	3.5966
1388788036508	1286.41	749.72	1269.98	746.24	3.2971	3.6151
1388788044842	1283.41	763.23	1274.74	744.82	3.3346	3.5910
1388788053175	1281.20	720.41	1274.95	716.01	3.2552	3.5417
1388788061509	1277.09	749.03	1272.31	737.62	3.3343	3.5795
1388788069842	1278.54	721.34	1276.10	740.32	3.2972	3.5898
1388788078174	1276.35	759.12	1276.81	747.38	3.3669	3.5951
1388788086512	1278.59	751.37	1284.34	741.02	3.3422	3.6113
1388788094846	1282.25	762.28	1283.00	740.84	3.3511	3.6210
1388788103179	1280.46	763.90	1279.17	745.19	3.3554	3.5854
1388788111513	1273.02	728.10	1281.71	736.13	3.2892	3.5830
1388788119846	1275.11	739.92	1284.97	741.12	3.3285	3.6247
1388788128179	1278.81	724.81	1284.34	753.67	3.2902	3.6313
1388788136512	1274.92	722.16	1277.70	748.81	3.2962	3.6107
1388788144846	1277.46	733.78	1288.22	728.90	3.3089	3.5539
1388788153180	1268.83	730.27	1280.74	750.06	3.2909	3.6100
1388788161513	1277.60	739.97	1276.84	748.38	3.3110	3.6185
1388788169846	1278.36	732.40	1276.33	746.97	3.2815	3.6295
1388788178179	1273.59	733.80	1275.62	741.72	3.2861	3.5791
1388788186512	1271.50	733.71	1282.77	735.86	3.2767	3.5802
1388788194846	1276.80	724.55	1282.95	735.38	3.2697	3.5743
1388788203178	1275.49	737.25	1281.20	753.74	3.2825	3.6047
1388788211512	1276.85	714.34	1280.89	747.14	3.2343	3.5553
1388788219850	1280.06	729.07	1276.46	738.25	3.2747	3.5657
1388788228183	1273.31	731.61	1282.71	753.81	3.2845	3.6079
1388788236517	1275.01	713.97	1287.66	748.26	3.2444	3.5908
1388788244849	1279.06	713.63	1282.24	737.82	3.2722	3.5726
1388788253183	1280.03	720.37	1275.48	748.00	3.2667	3.5793
1388788261517	1274.22	712.76	1278.69	745.49	3.2559	3.5765
1388788269850	1270.49	722.48	1277.00	743.77	3.2746	3.5700
1388788278182	1276.22	704.80	1270.25	740.11	3.2511	3.5426
1388788286516	1273.69	711.91	1286.51	725.95	3.2527	3.5212
1388788294849	1271.42	722.36	1276.85	747.42	3.2634	3.5689
1388788303182	1278.20	721.90	1277.81	751.56	3.2886	3.5871
1388788311516	1280.08	716.77	1276.36	749.17	3.2662	3.5667
1388788319849	1285.71	756.80	1277.52	729.31	3.3397	3.5426
1388788328182	1280.64	725.63	1285.55	740.81	3.2881	3.5565
1388788336515	1280.25	717.86	1284.52	746.00	3.2746	3.5643
1388788344854	1280.95	745.04	1272.47	736.64	3.3153	3.5820
1388788353187	1281.65	720.91	1286.86	739.01	3.2675	3.5644
1388788361520	1277.80	732.20	1278.24	736.87	3.2915	3.5674
1388788369852	1277.30	716.46	1279.88	732.00	3.2970	3.5405
1388788378186	1270.10	701.50	1269.44	737.94	3.2445	3.5818
1388788386520	1280.51	710.59	1274.17	742.64	3.2468	3.5746
1388788394853	1281.88	757.05	1273.21	742.25	3.3406	3.5745
1388788403186	1279.00	777.47	1273.94	726.29	3.3932	3.5350
1388788411519	1277.62	717.71	1270.30	730.80	3.2410	3.5685
1388788419853	1275.91	716.97	1278.00	738.94	3.3044	3.5686
1388788428184	1279.99	712.38	1275.35	731.62	3.2749	3.5393
1388788436520	1275.96	722.01	1280.03	736.18	3.2811	3.5782
1388788444851	1283.81	723.45	1266.60	739.05	3.3022	3.5600
1388788453185	1274.75	720.09	1277.99	745.98	3.2770	3.5784
1388788461519	1283.65	742.10	1279.28	742.25	3.3323	3.5817
1388788469852	1278.18	767.14	1282.63	748.75	3.3672	3.5672
1388788478189	1279.29	750.10	1275.12	756.48	3.3207	3.5841
1388788486522	1280.52	723.38	1278.44	758.86	3.2925	3.6097
1388788494856	1276.99	722.63	1278.64	746.54	3.2868	3.5674
1388788503189	1274.60	717.41	1272.59	746.24	3.2995	3.5909
1388788511522	1276.70	719.44	1283.17	730.74	3.3131	3.5662
1388788519855	1276.81	712.20	1283.02	734.24	3.3051	3.5686
1388788528188	1292.64	722.96	1268.90	743.05	3.3211	3.5865
1388788536521	1282.64	713.59	1277.55	735.95	3.2883	3.5760
1388788544855	1273.07	732.36	1280.61	741.55	3.2721	3.5778
1388788553188	1283.71	761.90	1285.05	736.84	3.3244	3.5735
1388788561521	1274.00	757.03	1275.61	725.64	3.3146	3.5723
1388788569854	1279.59	746.16	1288.96	735.32	3.2550	3.5899
1388788578188	1277.90	751.13	1277.43	752.37	3.2748	3.5512
1388788586519	1286.29	782.43	1273.11	717.38	3.2878	3.5550
1388788594852	NaN	NaN	NaN	NaN	NaN	NaN
1388788603187	NaN	NaN	NaN	NaN	NaN	NaN
1388788611523	NaN	NaN	NaN	NaN	NaN	NaN
1388788619859	NaN	NaN	NaN	NaN	NaN	NaN
1388788628192	NaN	NaN	NaN	NaN	NaN	NaN
1388788636525	NaN	NaN	NaN	NaN	NaN	NaN
1388788644859	NaN	NaN	NaN	NaN	NaN	NaN
1388788653192	NaN	NaN	NaN	NaN	NaN	NaN
1388788661524	NaN	NaN	NaN	NaN	NaN	NaN
1388788669858	NaN	NaN	NaN	NaN	NaN	NaN
1388788678191	NaN	NaN	NaN	NaN	NaN	NaN
1388788686524	NaN	NaN	NaN	NaN	NaN	NaN
1388788694858	NaN	NaN	NaN	NaN	NaN	NaN
1388788703192	NaN	NaN	NaN	NaN	NaN	NaN
1388788711525	1541.70	1264.05	NaN	NaN	2.0539	NaN
1388788719858	1462.83	1111.97	NaN	NaN	2.4282	NaN
1388788728191	NaN	NaN	NaN	NaN	NaN	NaN
1388788736527	NaN	NaN	NaN	NaN	NaN	NaN
1388788744859	1303.78	1066.77	1263.31	1035.52	3.2587	3.4946
1388788753194	1290.11	976.78	1270.26	943.49	3.1333	3.5242
1388788761527	1293.21	962.34	1278.94	851.76	3.3193	3.4961
1388788769860	1274.36	852.64	1279.52	764.52	3.2882	3.4716
1388788778192	1265.42	810.32	1283.39	739.48	3.3456	3.5328
1388788786525	1276.09	748.15	1280.39	710.22	3.3421	3.5402
1388788794860	1279.10	704.63	1281.31	650.00	3.3143	3.5147
1388788803192	1276.79	745.30	1280.91	686.43	3.3673	3.5661
1388788811524	1272.20	719.94	1269.39	774.42	3.2972	3.5823
1388788819858	1274.46	807.12	1274.38	767.58	3.3778	3.5613
1388788828190	1277.09	781.76	1269.08	771.23	3.3316	3.5654
1388788836526	1275.45	805.99	1282.52	772.12	3.3785	3.5862
1388788844860	1282.80	800.82	1275.01	765.27	3.3559	3.5881
1388788853192	1276.49	800.90	1271.03	759.92	3.3590	3.5461
1388788861526	1279.86	803.93	1269.34	756.55	3.3622	3.6120
1388788869866	1282.56	799.04	1271.14	750.57	3.3551	3.5717
1388788878200	1274.74	802.80	1277.64	765.41	3.3650	3.6170
1388788886533	1274.37	791.64	1276.10	760.46	3.3268	3.6175
1388788894867	1270.39	781.26	1276.09	759.25	3.3247	3.6249
1388788903199	1278.90	798.34	1285.22	765.92	3.3732	3.6248
1388788911533	1277.95	765.79	1265.36	762.34	3.3256	3.6052
1388788919866	1268.66	782.66	1277.30	767.24	3.3590	3.6097
1388788928199	1275.00	788.69	1272.09	751.36	3.3714	3.6166
1388788936533	1275.70	771.07	1279.73	748.26	3.3293	3.5986
1388788944867	1272.34	772.70	1287.09	726.10	3.3353	3.5520
1388788953200	1278.36	776.59	1281.83	744.02	3.3497	3.5874
1388788961532	1269.61	787.47	1275.89	745.42	3.3733	3.5767
1388788969865	1282.58	745.61	1278.76	763.71	3.2675	3.6459
1388788978199	1273.50	800.68	1275.08	760.38	3.3998	3.6078
1388788986532	1280.44	801.27	1274.95	762.51	3.4066	3.6167
1388788994865	1276.29	811.81	1278.60	762.66	3.4151	3.6313
1388789003202	1282.18	813.63	1269.49	763.83	3.4129	3.6106
1388789011535	1276.35	776.50	1263.68	760.29	3.3267	3.6221
1388789019868	1283.87	797.82	1269.70	762.97	3.3664	3.6295
1388789028201	1282.42	806.10	1271.01	768.41	3.3981	3.6476
1388789036534	1283.75	800.02	1264.37	766.58	3.3738	3.6446
1388789044867	1276.22	794.81	1265.67	764.64	3.3602	3.6427
1388789053201	1280.75	820.36	1270.87	768.09	3.4216	3.6401
