t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389345448690	1491.88	881.90	1470.11	880.06	2.9994	3.2790
1389345457024	1491.78	883.11	1469.82	872.48	3.0223	3.2872
1389345465357	1487.18	894.82	1456.95	875.59	3.0437	3.3179
1389345473690	1493.63	896.71	1480.56	870.83	3.0480	3.2757
1389345482022	1488.53	893.53	1466.40	875.58	3.0479	3.3019
1389345490356	1483.20	882.66	1470.09	866.03	3.0478	3.2622
1389345498689	1479.92	914.20	1467.00	880.23	3.1078	3.3208
1389345507023	1492.99	877.50	1486.18	858.00	3.0398	3.2500
1389345515356	1488.13	883.99	1465.39	874.61	3.0482	3.3242
1389345523689	1490.57	855.54	1458.20	903.70	2.9799	3.3193
1389345532022	1480.45	960.94	1434.83	889.83	2.9690	3.2750
1389345540356	NaN	NaN	NaN	NaN	NaN	NaN
1389345548693	NaN	NaN	NaN	NaN	NaN	NaN
1389345557026	NaN	NaN	NaN	NaN	NaN	NaN
1389345565359	NaN	NaN	NaN	NaN	NaN	NaN
1389345573692	NaN	NaN	NaN	NaN	NaN	NaN
1389345582025	NaN	NaN	NaN	NaN	NaN	NaN
1389345590359	NaN	NaN	NaN	NaN	NaN	NaN
1389345598692	NaN	NaN	NaN	NaN	NaN	NaN
1389345607026	NaN	NaN	NaN	NaN	NaN	NaN
1389345615359	NaN	NaN	NaN	NaN	NaN	NaN
1389345623692	NaN	NaN	NaN	NaN	NaN	NaN
1389345632025	NaN	NaN	NaN	NaN	NaN	NaN
1389345640357	NaN	NaN	NaN	NaN	NaN	NaN
1389345648691	NaN	NaN	NaN	NaN	NaN	NaN
1389345657024	NaN	NaN	NaN	NaN	NaN	NaN
1389345665358	NaN	NaN	NaN	NaN	NaN	NaN
1389345673691	NaN	NaN	NaN	NaN	NaN	NaN
1389345682030	NaN	NaN	NaN	NaN	NaN	NaN
1389345690363	1227.21	899.78	NaN	NaN	2.7710	NaN
1389345698696	1250.92	1026.57	1257.85	926.27	3.0030	3.3503
1389345707029	1251.36	864.72	1250.54	764.68	2.9774	3.2813
1389345715362	1237.04	777.16	1247.21	742.47	2.9865	3.3983
1389345723695	1239.17	751.11	1245.30	675.77	3.1142	3.3280
1389345732028	1247.16	726.48	1242.80	780.85	3.0896	3.3363
