t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388772652851	1316.64	808.07	1304.87	826.34	2.9999	3.3013
1388772661184	1306.29	790.16	1309.80	830.19	2.9807	3.3152
1388772669518	1305.35	800.54	1309.98	836.12	2.9951	3.3472
1388772677851	1306.02	792.27	1307.78	818.67	3.0115	3.3032
1388772686184	1315.58	820.57	1307.59	831.30	3.0477	3.3138
1388772694517	1309.65	829.05	1303.48	832.64	3.0951	3.3425
1388772702850	1316.14	798.36	1304.95	843.43	3.0080	3.3436
1388772711183	1313.05	787.92	1304.27	843.60	3.0209	3.3476
1388772719516	1313.01	776.38	1309.99	832.56	2.9973	3.3141
1388772727850	1314.19	789.23	1314.37	838.30	2.9939	3.3437
1388772736183	1313.84	782.72	1308.86	838.41	2.9779	3.3554
1388772744516	1311.63	783.06	1300.60	836.55	2.9881	3.3118
1388772752855	1313.17	786.47	1304.90	842.57	2.9925	3.3557
1388772761188	1310.57	782.01	1301.87	827.85	2.9949	3.3190
1388772769520	1308.73	780.85	1316.28	823.80	2.9869	3.3055
1388772777854	1312.54	801.81	1312.78	833.49	2.9968	3.3283
1388772786187	1280.68	739.86	1306.37	774.65	2.9751	3.2930
1388772794521	1265.71	720.46	1294.34	709.63	3.0795	3.2735
1388772802853	1264.80	720.99	1293.10	729.99	3.0562	3.3729
1388772811187	1278.40	719.92	1267.87	739.83	3.0512	3.3773
1388772819521	1285.33	732.47	1279.89	714.75	3.0709	3.3031
1388772827853	1289.91	721.70	1279.88	724.25	3.0343	3.3052
1388772836187	1279.23	727.48	1280.66	695.28	3.0763	3.2691
1388772844519	1276.29	723.54	1274.70	708.24	3.0816	3.3030
1388772852852	1283.86	717.15	1276.71	722.09	3.0899	3.3274
1388772861186	1275.34	716.99	1282.79	708.05	3.0800	3.3071
1388772869517	1284.94	712.33	1279.13	702.96	3.0889	3.3084
1388772877854	1288.94	711.75	1287.59	712.65	3.0961	3.3091
1388772886185	1276.34	711.64	1283.11	710.42	3.0965	3.3122
1388772894518	1283.31	707.03	1278.93	729.18	3.0759	3.3610
1388772902854	1286.75	708.58	1283.22	708.20	3.1226	3.3243
1388772911185	1281.45	711.47	1285.10	733.77	3.1135	3.3733
1388772919520	1294.34	716.76	1282.12	716.14	3.1107	3.3314
1388772927850	1286.15	714.94	1277.04	729.59	3.1334	3.3712
1388772936186	1281.38	719.54	1274.07	715.74	3.1200	3.3365
1388772944520	1278.51	713.42	1282.07	703.71	3.1191	3.3399
1388772952852	1293.78	721.37	1273.68	717.67	3.1199	3.3455
1388772961184	1277.69	718.30	1280.77	739.76	3.1191	3.3967
1388772969517	1286.99	721.84	1268.43	736.35	3.1383	3.4010
1388772977850	1290.13	723.29	1279.21	742.68	3.1423	3.3934
1388772986186	1282.19	728.87	1277.80	710.93	3.1531	3.3313
1388772994518	1288.39	721.15	1272.78	726.27	3.1497	3.4143
1388773002852	1284.15	698.77	1278.66	640.05	3.1825	3.3168
1388773011194	NaN	NaN	NaN	NaN	NaN	NaN
1388773019527	NaN	NaN	NaN	NaN	NaN	NaN
1388773027859	NaN	NaN	NaN	NaN	NaN	NaN
1388773036192	NaN	NaN	NaN	NaN	NaN	NaN
1388773044525	NaN	NaN	NaN	NaN	NaN	NaN
1388773052859	NaN	NaN	NaN	NaN	NaN	NaN
1388773061192	NaN	NaN	NaN	NaN	NaN	NaN
1388773069524	NaN	NaN	NaN	NaN	NaN	NaN
1388773077857	NaN	NaN	NaN	NaN	NaN	NaN
1388773086191	NaN	NaN	NaN	NaN	NaN	NaN
1388773094524	NaN	NaN	NaN	NaN	NaN	NaN
1388773102857	NaN	NaN	NaN	NaN	NaN	NaN
1388773111191	NaN	NaN	NaN	NaN	NaN	NaN
1388773119525	NaN	NaN	NaN	NaN	NaN	NaN
1388773127858	NaN	NaN	NaN	NaN	NaN	NaN
1388773136191	NaN	NaN	NaN	NaN	NaN	NaN
1388773144526	NaN	NaN	NaN	NaN	NaN	NaN
1388773152860	NaN	NaN	NaN	NaN	NaN	NaN
1388773161193	NaN	NaN	NaN	NaN	NaN	NaN
1388773169526	NaN	NaN	NaN	NaN	NaN	NaN
1388773177860	NaN	NaN	NaN	NaN	NaN	NaN
1388773186193	NaN	NaN	NaN	NaN	NaN	NaN
1388773194526	NaN	NaN	NaN	NaN	NaN	NaN
1388773202860	1279.36	1029.93	NaN	NaN	3.1305	NaN
1388773211192	1277.83	833.24	1233.97	970.53	3.0023	3.2982
1388773219527	1273.92	843.82	1255.70	916.40	3.0668	3.4037
1388773227860	1267.37	836.60	1261.52	806.99	3.1956	3.3202
1388773236194	1256.25	754.09	1272.91	742.43	3.1640	3.3097
1388773244527	1262.53	730.36	1261.10	740.53	3.2039	3.4204
1388773252859	1262.23	720.64	1264.21	732.95	3.2579	3.4660
1388773261192	1263.59	689.37	1272.85	664.60	3.2167	3.4098
1388773269525	1261.17	694.38	1264.27	666.78	3.2358	3.4366
1388773277864	1253.49	697.54	1260.84	666.93	3.2036	3.4309
1388773286198	1260.77	771.06	1262.12	656.67	3.2345	3.4171
1388773294531	1267.68	773.57	1267.52	695.70	3.2582	3.3758
1388773302865	1273.43	749.34	1258.79	715.59	3.2015	3.4334
1388773311196	1262.44	741.57	1258.41	745.67	3.1937	3.4792
1388773319529	1255.49	769.63	1263.54	761.33	3.2446	3.4677
1388773327862	1251.26	742.13	1255.65	759.52	3.1997	3.4537
1388773336198	1263.78	743.00	1267.74	730.29	3.1717	3.4241
1388773344531	1259.21	732.82	1257.31	747.89	3.1689	3.4518
1388773352864	1253.26	740.10	1257.36	757.24	3.1626	3.4905
1388773361197	1253.74	759.41	1251.00	757.72	3.2111	3.5055
1388773369530	1258.49	742.38	1257.10	747.84	3.1765	3.4959
1388773377863	1267.99	757.97	1259.27	750.15	3.2257	3.4703
1388773386197	1268.31	751.51	1264.38	756.00	3.2447	3.4758
1388773394530	1268.72	712.87	1266.82	649.80	3.2308	3.3693
1388773402865	NaN	NaN	1220.62	1010.21	NaN	3.1319
1388773411198	NaN	NaN	NaN	NaN	NaN	NaN
1388773419530	NaN	NaN	NaN	NaN	NaN	NaN
1388773427865	NaN	NaN	NaN	NaN	NaN	NaN
1388773436198	NaN	NaN	NaN	NaN	NaN	NaN
1388773444529	NaN	NaN	NaN	NaN	NaN	NaN
