t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389185711825	1278.10	721.19	1271.39	686.00	3.1431	3.2804
1389185720158	1278.93	735.31	1276.38	691.49	3.1879	3.2787
1389185728492	1276.24	727.68	1271.93	683.29	3.1452	3.2543
1389185736825	1277.03	725.69	1283.07	687.09	3.1570	3.2825
1389185745157	1276.73	723.73	1276.68	688.31	3.1566	3.2684
1389185753491	1281.91	722.58	1280.07	706.53	3.1474	3.3223
1389185761823	1280.57	727.22	1274.91	694.40	3.1532	3.2926
1389185770162	1277.04	731.03	1281.29	695.23	3.1350	3.2973
1389185778496	1281.72	720.78	1278.41	733.72	3.1197	3.3922
1389185786829	1280.12	734.89	1284.91	692.22	3.1442	3.2924
1389185795162	1278.34	729.48	1282.96	692.86	3.1315	3.3063
1389185803495	1277.32	740.39	1281.82	708.63	3.1368	3.2759
1389185811829	1281.82	777.49	1283.26	658.77	3.0957	3.3357
1389185820161	1318.13	1050.48	1292.84	809.44	3.0796	3.2759
1389185828495	NaN	NaN	NaN	NaN	NaN	NaN
1389185836828	NaN	NaN	NaN	NaN	NaN	NaN
1389185845161	NaN	NaN	NaN	NaN	NaN	NaN
1389185853494	NaN	NaN	NaN	NaN	NaN	NaN
1389185861827	NaN	NaN	NaN	NaN	NaN	NaN
1389185870161	NaN	NaN	NaN	NaN	NaN	NaN
1389185878494	NaN	NaN	NaN	NaN	NaN	NaN
1389185886828	NaN	NaN	NaN	NaN	NaN	NaN
1389185895164	NaN	NaN	NaN	NaN	NaN	NaN
1389185903498	NaN	NaN	NaN	NaN	NaN	NaN
1389185911831	NaN	NaN	NaN	NaN	NaN	NaN
1389185920164	NaN	NaN	NaN	NaN	NaN	NaN
1389185928497	NaN	NaN	NaN	NaN	NaN	NaN
1389185936830	NaN	NaN	NaN	NaN	NaN	NaN
1389185945164	NaN	NaN	NaN	NaN	NaN	NaN
1389185953497	NaN	NaN	NaN	NaN	NaN	NaN
1389185961831	NaN	NaN	NaN	NaN	NaN	NaN
1389185970163	NaN	NaN	NaN	NaN	NaN	NaN
1389185978497	NaN	NaN	NaN	NaN	NaN	NaN
1389185986830	NaN	NaN	NaN	NaN	NaN	NaN
1389185995163	1357.50	1027.89	1292.68	896.08	3.0191	3.3714
1389186003496	1336.00	993.14	NaN	NaN	3.1927	NaN
1389186011829	1306.27	822.14	1299.46	776.52	3.0819	3.4561
1389186020163	1293.91	810.78	1303.36	723.39	3.1525	3.4800
1389186028502	1300.04	774.81	1308.11	650.97	3.2189	3.4437
1389186036835	1307.84	741.54	1299.57	613.97	3.2373	3.4489
1389186045169	1303.88	696.98	1298.78	607.33	3.2336	3.4628
1389186053501	1301.45	680.14	1296.43	619.07	3.2710	3.4903
1389186061834	1298.15	677.71	1291.21	661.01	3.2646	3.4538
1389186070168	1298.54	672.94	1291.63	685.99	3.2614	3.4749
1389186078501	1302.52	688.13	1292.05	720.02	3.2619	3.5353
1389186086835	1301.93	722.89	1289.78	696.11	3.2449	3.4719
1389186095168	1307.94	740.44	1289.16	714.65	3.2796	3.5136
1389186103501	1316.32	742.79	1288.68	723.43	3.2942	3.5599
1389186111835	1298.27	715.90	1294.59	726.70	3.2157	3.5376
1389186120168	1310.21	741.00	1287.98	724.11	3.2930	3.5682
1389186128500	1308.80	744.61	1288.28	664.50	3.3020	3.4496
1389186136834	1306.20	715.93	1285.06	705.61	3.2420	3.5204
1389186145166	1302.48	715.50	1288.04	663.07	3.2372	3.4471
1389186153500	1282.26	725.16	1270.52	691.78	3.2408	3.5020
1389186161837	1269.93	783.69	1249.47	757.18	3.3344	3.5852
1389186170171	1285.06	791.75	1263.45	752.36	3.3349	3.6135
1389186178504	1282.11	727.77	1268.56	735.82	3.2411	3.5636
1389186186837	1285.17	780.00	1272.56	741.22	3.3435	3.5808
1389186195171	1283.64	775.90	1262.62	744.78	3.3544	3.6005
1389186203503	1284.44	763.99	1272.39	711.75	3.3351	3.5261
