t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389995729857	1522.29	788.03	1518.33	742.85	3.0541	3.2249
1389995738191	1523.90	777.03	1523.19	745.80	3.0510	3.1798
1389995746524	1522.87	780.34	1526.83	751.44	3.0542	3.1831
1389995754857	1517.80	778.44	1531.00	749.27	3.0592	3.2141
1389995763191	1521.09	780.15	1520.00	740.13	3.0688	3.1783
1389995771524	1522.07	776.18	1526.84	731.86	3.0779	3.1673
1389995779857	1513.45	774.88	1526.64	739.89	3.0645	3.1788
1389995788191	1514.32	773.82	1519.71	742.30	3.0563	3.1896
1389995796523	1518.09	765.98	1526.98	740.13	3.0367	3.1843
1389995804857	1525.67	783.74	1522.68	753.41	3.0573	3.1830
1389995813195	1520.10	895.82	1517.13	717.00	3.0824	3.1524
1389995821528	NaN	NaN	1463.37	920.40	NaN	3.1260
1389995829861	NaN	NaN	NaN	NaN	NaN	NaN
1389995838195	NaN	NaN	NaN	NaN	NaN	NaN
1389995846528	NaN	NaN	NaN	NaN	NaN	NaN
1389995854861	NaN	NaN	NaN	NaN	NaN	NaN
1389995863194	NaN	NaN	NaN	NaN	NaN	NaN
1389995871528	NaN	NaN	NaN	NaN	NaN	NaN
1389995879860	NaN	NaN	NaN	NaN	NaN	NaN
1389995888194	NaN	NaN	NaN	NaN	NaN	NaN
1389995896527	NaN	NaN	NaN	NaN	NaN	NaN
1389995904861	NaN	NaN	NaN	NaN	NaN	NaN
1389995913194	NaN	NaN	NaN	NaN	NaN	NaN
1389995921527	NaN	NaN	NaN	NaN	NaN	NaN
1389995929860	NaN	NaN	NaN	NaN	NaN	NaN
1389995938198	NaN	NaN	NaN	NaN	NaN	NaN
1389995946532	NaN	NaN	NaN	NaN	NaN	NaN
1389995954865	NaN	NaN	NaN	NaN	NaN	NaN
1389995963197	1346.09	1096.39	NaN	NaN	2.9987	NaN
1389995971531	NaN	NaN	1329.18	829.70	NaN	3.2759
1389995979865	1340.11	950.13	1320.86	728.25	3.0420	3.2479
1389995988198	1341.39	897.52	1326.74	696.29	3.0839	3.2920
1389995996531	1325.59	880.01	1326.57	675.43	3.1593	3.3043
1389996004863	1327.50	771.52	1322.44	677.42	3.0729	3.3257
1389996013195	1328.19	743.36	1325.25	735.26	3.1072	3.2708
1389996021531	1333.75	721.92	1319.02	793.53	3.1166	3.3972
1389996029865	1333.47	709.47	1318.89	807.45	3.1172	3.4325
1389996038196	1328.89	708.32	1320.77	807.08	3.1452	3.4093
1389996046530	1329.23	725.01	1312.83	787.16	3.1615	3.4296
1389996054863	1329.15	730.61	1313.83	784.83	3.1151	3.4272
1389996063196	1336.70	819.42	1318.96	785.08	3.2289	3.4353
1389996071534	1333.39	766.11	1322.17	782.38	3.1037	3.4396
1389996079868	1337.73	810.47	1316.22	785.81	3.2270	3.4481
1389996088201	1337.04	793.80	1321.59	780.50	3.1806	3.4648
1389996096534	1336.21	791.30	1306.26	789.68	3.1724	3.4875
1389996104868	1327.49	803.37	1317.32	780.74	3.2249	3.4730
1389996113200	1337.82	789.25	1311.60	788.99	3.1885	3.4931
1389996121533	1345.33	813.58	1325.80	751.60	3.2343	3.3708
1389996129866	1338.66	806.42	1324.86	774.93	3.2531	3.4649
1389996138199	1337.62	804.23	1323.43	786.82	3.2688	3.4636
1389996146533	1304.22	774.25	1293.08	767.92	3.2001	3.4541
1389996154867	1256.36	813.98	1258.08	777.49	3.2859	3.4685
1389996163199	1285.03	740.54	1272.64	776.85	3.1415	3.4742
1389996171533	1291.42	743.89	1269.78	770.02	3.1489	3.4726
1389996179866	1291.47	767.18	1276.94	777.62	3.1988	3.5111
1389996188199	1281.17	748.82	1278.23	777.57	3.1548	3.4887
1389996196532	1282.33	734.01	1271.41	778.99	3.1501	3.4914
1389996204872	1280.99	771.74	1277.02	779.31	3.2315	3.5018
1389996213205	1291.51	787.71	1266.05	779.63	3.2453	3.5202
1389996221539	1283.89	737.05	1278.56	767.04	3.1333	3.4996
1389996229872	1283.25	770.22	1283.22	772.73	3.2161	3.5204
1389996238206	1293.02	794.38	1271.87	784.66	3.2639	3.5290
1389996246539	1286.28	702.32	1273.83	710.94	3.1928	3.4401
1389996254872	1304.28	947.14	NaN	NaN	3.2056	NaN
1389996263205	NaN	NaN	NaN	NaN	NaN	NaN
1389996271537	NaN	NaN	NaN	NaN	NaN	NaN
1389996279871	NaN	NaN	NaN	NaN	NaN	NaN
1389996288205	NaN	NaN	NaN	NaN	NaN	NaN
1389996296537	NaN	NaN	NaN	NaN	NaN	NaN
1389996304871	NaN	NaN	NaN	NaN	NaN	NaN
1389996313205	NaN	NaN	NaN	NaN	NaN	NaN
1389996321538	NaN	NaN	NaN	NaN	NaN	NaN
1389996329871	NaN	NaN	NaN	NaN	NaN	NaN
1389996338208	NaN	NaN	NaN	NaN	NaN	NaN
1389996346541	NaN	NaN	NaN	NaN	NaN	NaN
1389996354873	NaN	NaN	NaN	NaN	NaN	NaN
1389996363207	NaN	NaN	NaN	NaN	NaN	NaN
1389996371540	NaN	NaN	NaN	NaN	NaN	NaN
1389996379873	NaN	NaN	NaN	NaN	NaN	NaN
1389996388206	NaN	NaN	NaN	NaN	NaN	NaN
1389996396540	NaN	NaN	NaN	NaN	NaN	NaN
1389996404873	NaN	NaN	NaN	NaN	NaN	NaN
1389996413206	NaN	NaN	1268.63	1111.89	NaN	3.4762
1389996421539	1292.85	1013.59	NaN	NaN	3.0983	NaN
1389996429872	1298.17	934.43	1277.17	872.16	3.1516	3.3692
1389996438206	1278.32	884.33	1276.61	777.87	3.1688	3.4022
1389996446539	1272.28	848.19	1281.41	742.43	3.1943	3.4745
1389996454872	1271.48	756.64	1281.01	677.95	3.0968	3.4042
1389996463208	1271.75	724.18	1280.28	680.65	3.1304	3.4686
1389996471542	1279.64	718.57	1283.68	680.81	3.1277	3.4337
1389996479875	1279.48	723.78	1273.71	773.73	3.1176	3.4768
1389996488208	1279.28	758.34	1272.60	791.38	3.0829	3.4744
1389996496541	1277.16	774.51	1278.80	791.86	3.1025	3.5049
1389996504875	1276.00	802.31	1273.42	779.73	3.1634	3.4744
1389996513207	1277.50	801.17	1273.48	774.70	3.1478	3.4876
1389996521541	1282.82	799.03	1271.03	782.54	3.1388	3.4850
1389996529874	1278.17	802.27	1273.06	745.29	3.1739	3.4158
1389996538207	1276.98	759.32	1275.35	771.39	3.0722	3.4919
1389996546540	1276.05	810.00	1267.59	768.21	3.1605	3.4838
1389996554874	1273.14	776.08	1271.94	773.11	3.1121	3.4704
1389996563207	1272.33	748.78	1264.08	775.65	3.0542	3.4966
1389996571541	1282.01	801.18	1275.66	770.76	3.1632	3.5066
1389996579874	1279.70	792.96	1273.60	778.24	3.1652	3.4966
1389996588206	1278.56	803.11	1267.78	767.70	3.1643	3.4676
1389996596546	1276.72	804.54	1275.81	776.85	3.1825	3.4795
1389996604879	1276.81	808.18	1275.28	767.08	3.1979	3.4858
1389996613212	1271.82	800.07	1273.16	779.05	3.1873	3.5054
1389996621545	1278.59	778.43	1268.27	773.52	3.1443	3.4756
1389996629879	1270.75	783.05	1275.43	784.59	3.1687	3.5094
1389996638212	1275.94	772.66	1278.00	777.05	3.1277	3.4797
1389996646545	1271.48	778.30	1271.89	774.26	3.1428	3.4853
1389996654879	1280.94	827.93	1273.03	780.83	3.2490	3.5157
1389996663212	1271.63	802.21	1274.50	771.92	3.1841	3.4963
1389996671545	1278.46	837.04	1275.15	787.06	3.2696	3.5297
1389996679878	1282.41	809.77	1281.16	789.53	3.2014	3.5251
1389996688211	1273.15	799.82	1286.82	784.91	3.2124	3.5265
1389996696544	1275.27	754.43	1274.99	777.77	3.1155	3.5125
1389996704878	1281.76	803.68	1268.50	786.64	3.2289	3.5361
1389996713211	1280.18	795.89	1274.48	774.51	3.2204	3.5255
1389996721544	1274.21	751.61	1272.32	780.07	3.1207	3.5475
1389996729883	1278.95	768.53	1278.28	785.29	3.1429	3.5432
1389996738216	1278.48	748.91	1279.28	779.41	3.1418	3.5102
1389996746548	1273.64	796.47	1274.66	778.31	3.2186	3.5439
1389996754882	1275.37	780.82	1276.62	774.35	3.1828	3.5316
1389996763215	1279.65	760.05	1275.94	766.77	3.1154	3.5188
1389996771548	1279.41	805.01	1281.24	781.07	3.2338	3.5332
1389996779882	1272.77	821.25	1282.28	782.83	3.2469	3.5424
1389996788215	1274.64	765.29	1276.44	780.69	3.1332	3.5140
1389996796548	1282.99	818.22	1279.14	784.74	3.2473	3.5099
1389996804882	1269.24	735.50	1286.95	743.45	3.1252	3.4865
1389996813215	1263.12	712.76	1292.15	731.01	3.0974	3.5130
1389996821549	1274.72	728.26	1272.74	748.80	3.1134	3.5168
1389996829881	1267.75	728.24	1268.70	749.72	3.1125	3.5134
1389996838214	1271.21	743.45	1276.85	738.77	3.1361	3.4669
1389996846547	1269.92	737.36	1271.29	754.23	3.1187	3.5261
1389996854882	1269.66	735.92	1265.16	753.63	3.1084	3.5137
1389996863216	1277.82	773.04	1274.66	724.52	3.1654	3.4468
1389996871550	1268.90	750.44	1273.42	735.72	3.1187	3.4826
1389996879883	1265.72	748.33	1269.95	718.56	3.1000	3.4389
1389996888216	1270.47	741.57	1270.04	711.32	3.1060	3.4255
1389996896549	1268.84	743.31	1266.04	728.75	3.1152	3.4270
1389996904882	1270.53	737.06	1271.87	741.96	3.0749	3.4740
1389996913215	1267.53	733.54	1268.24	762.78	3.1030	3.5009
1389996921548	1276.49	740.08	1263.82	758.50	3.0975	3.5106
1389996929882	1270.97	744.41	1271.65	747.43	3.0927	3.4795
