t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388881646873	1130.72	921.47	1126.45	921.50	3.0599	3.3601
1388881655207	1119.99	918.02	1125.51	930.49	3.0473	3.3623
1388881663540	1127.06	903.10	1130.80	922.14	3.0470	3.3399
1388881671877	1130.02	914.01	1116.34	910.30	3.0684	3.3325
1388881680210	1121.23	906.23	1122.26	920.98	3.0498	3.3233
1388881688543	1126.13	906.73	1119.15	926.32	3.0544	3.3694
1388881696876	1116.92	897.64	1134.97	918.92	3.0747	3.3376
1388881705209	1115.99	891.46	1122.82	932.06	3.0423	3.3958
1388881713542	1125.83	910.26	1126.65	927.73	3.1080	3.3746
1388881721876	1119.97	888.82	1126.03	940.11	3.0555	3.3979
1388881730208	1123.52	908.13	1124.49	912.46	3.0865	3.3367
1388881738542	1127.03	891.31	1123.57	927.18	3.0704	3.3942
1388881746875	1120.11	913.24	1128.02	936.84	3.1334	3.4263
1388881755209	1129.36	910.69	1116.68	915.05	3.1245	3.3601
1388881763542	1125.27	908.95	1120.00	912.32	3.1287	3.3520
1388881771874	1131.79	898.39	1126.19	916.65	3.1435	3.4006
1388881780208	1126.89	910.74	1127.16	912.47	3.1386	3.3903
1388881788541	1127.71	911.07	1127.99	931.69	3.1591	3.4207
1388881796875	1130.69	904.28	1130.23	920.13	3.1422	3.4190
1388881805214	1120.32	915.69	1126.36	920.88	3.1497	3.4389
1388881813547	1128.72	927.85	1133.02	928.89	3.1880	3.4840
1388881821881	1145.35	921.07	1125.40	936.69	3.1692	3.4468
1388881830213	1139.56	902.01	1122.92	919.31	3.1177	3.4961
1388881838547	NaN	NaN	1157.78	985.75	NaN	3.2870
1388881846880	NaN	NaN	NaN	NaN	NaN	NaN
1388881855212	NaN	NaN	NaN	NaN	NaN	NaN
1388881863546	NaN	NaN	NaN	NaN	NaN	NaN
1388881871880	NaN	NaN	NaN	NaN	NaN	NaN
1388881880213	NaN	NaN	NaN	NaN	NaN	NaN
1388881888546	NaN	NaN	NaN	NaN	NaN	NaN
1388881896879	NaN	NaN	NaN	NaN	NaN	NaN
1388881905212	NaN	NaN	NaN	NaN	NaN	NaN
1388881913546	NaN	NaN	NaN	NaN	NaN	NaN
1388881921878	NaN	NaN	NaN	NaN	NaN	NaN
1388881930211	NaN	NaN	NaN	NaN	NaN	NaN
1388881938550	NaN	NaN	NaN	NaN	NaN	NaN
1388881946884	1273.78	1003.01	NaN	NaN	3.2325	NaN
1388881955217	1263.03	883.77	1274.32	954.80	3.2521	3.5374
1388881963550	1267.27	739.76	1273.25	839.28	3.1896	3.5238
1388881971883	1262.36	706.20	1274.33	780.69	3.2604	3.5861
1388881980217	1277.11	687.33	1270.81	751.53	3.2909	3.5930
