t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389157319538	1046.31	759.63	1049.69	769.61	3.0865	3.4622
1389157327873	1046.54	764.54	1052.88	772.57	3.0964	3.4745
1389157336206	1045.59	769.34	1052.89	778.49	3.1229	3.4993
1389157344540	1044.61	777.50	1053.82	783.11	3.1366	3.4935
1389157352873	1048.69	760.91	1048.28	778.32	3.1271	3.4954
1389157361207	1046.72	768.90	1051.52	773.25	3.1390	3.4720
1389157369538	1040.35	760.34	1045.74	778.30	3.1278	3.4832
1389157377872	1036.94	762.71	1050.76	744.34	3.1177	3.4208
1389157386205	1039.18	770.51	1041.93	749.10	3.1318	3.4408
1389157394539	1035.40	767.74	1046.18	757.98	3.1289	3.4677
1389157402872	1041.92	768.90	1052.66	766.29	3.1262	3.4526
1389157411205	1044.39	763.96	1037.93	757.31	3.1185	3.4646
1389157419539	1039.95	760.67	1048.49	772.50	3.1234	3.4786
1389157427872	1039.92	764.81	1050.35	763.46	3.1369	3.4675
1389157436205	1046.73	765.07	1060.09	771.18	3.1430	3.4939
1389157444538	1042.19	763.96	1046.66	765.41	3.1542	3.4714
1389157452879	1043.77	766.58	1050.75	767.18	3.1401	3.4712
1389157461212	1049.36	764.26	1056.91	742.70	3.1392	3.4479
1389157469545	1044.17	764.79	1046.73	768.17	3.1303	3.4880
1389157477879	1041.41	764.47	1059.05	767.21	3.1468	3.4775
1389157486213	1050.50	759.38	1046.37	756.25	3.1440	3.4916
1389157494546	1040.64	764.27	1062.53	758.44	3.1364	3.4916
1389157502879	1043.45	770.57	1049.70	747.16	3.1392	3.4488
1389157511212	1037.81	763.35	1054.90	748.33	3.1660	3.4601
1389157519545	1052.07	777.20	1054.42	765.17	3.1491	3.4873
1389157527878	1068.91	807.44	1060.32	744.18	3.0688	3.4965
1389157536212	NaN	NaN	NaN	NaN	NaN	NaN
1389157544544	NaN	NaN	NaN	NaN	NaN	NaN
1389157552878	NaN	NaN	NaN	NaN	NaN	NaN
1389157561211	NaN	NaN	NaN	NaN	NaN	NaN
1389157569544	NaN	NaN	NaN	NaN	NaN	NaN
1389157577878	NaN	NaN	NaN	NaN	NaN	NaN
1389157586216	NaN	NaN	NaN	NaN	NaN	NaN
1389157594548	NaN	NaN	NaN	NaN	NaN	NaN
1389157602881	NaN	NaN	NaN	NaN	NaN	NaN
1389157611214	NaN	NaN	NaN	NaN	NaN	NaN
1389157619547	NaN	NaN	NaN	NaN	NaN	NaN
1389157627881	NaN	NaN	NaN	NaN	NaN	NaN
1389157636214	NaN	NaN	NaN	NaN	NaN	NaN
1389157644547	NaN	NaN	NaN	NaN	NaN	NaN
1389157652881	NaN	NaN	NaN	NaN	NaN	NaN
1389157661214	NaN	NaN	NaN	NaN	NaN	NaN
1389157669548	NaN	NaN	NaN	NaN	NaN	NaN
