t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388500163743	1683.28	744.91	1673.47	697.69	3.3866	3.5557
1388500172076	1683.61	721.95	1684.11	703.56	3.3694	3.5732
1388500180409	1679.70	725.70	1675.96	708.10	3.3841	3.5723
1388500188743	1690.27	731.75	1664.82	707.39	3.3976	3.5914
1388500197076	1679.26	733.10	1674.95	722.65	3.3935	3.6142
1388500205410	1683.69	737.15	1679.18	711.62	3.3977	3.5818
1388500213743	1683.40	742.31	1684.52	707.41	3.4195	3.5869
1388500222076	1690.67	731.72	1679.73	709.79	3.3844	3.6024
1388500230409	1685.68	725.87	1680.26	718.46	3.3878	3.6319
1388500238741	1681.02	740.80	1672.89	720.08	3.3739	3.6025
1388500247080	1678.63	734.21	1675.81	701.20	3.3579	3.5914
1388500255414	1685.32	798.50	1658.26	752.31	3.3954	3.6091
1388500263746	NaN	NaN	1642.21	810.71	NaN	3.6063
1388500272080	NaN	NaN	NaN	NaN	NaN	NaN
1388500280413	NaN	NaN	NaN	NaN	NaN	NaN
1388500288745	NaN	NaN	NaN	NaN	NaN	NaN
1388500297078	NaN	NaN	NaN	NaN	NaN	NaN
1388500305411	NaN	NaN	NaN	NaN	NaN	NaN
1388500313744	NaN	NaN	NaN	NaN	NaN	NaN
1388500322077	NaN	NaN	NaN	NaN	NaN	NaN
1388500330411	NaN	NaN	NaN	NaN	NaN	NaN
1388500338744	NaN	NaN	NaN	NaN	NaN	NaN
1388500347077	NaN	NaN	NaN	NaN	NaN	NaN
1388500355410	NaN	NaN	NaN	NaN	NaN	NaN
1388500363743	NaN	NaN	NaN	NaN	NaN	NaN
1388500372077	NaN	NaN	NaN	NaN	NaN	NaN
1388500380414	NaN	NaN	NaN	NaN	NaN	NaN
1388500388747	NaN	NaN	NaN	NaN	NaN	NaN
1388500397080	NaN	NaN	NaN	NaN	NaN	NaN
1388500405414	1345.63	936.39	1466.26	824.72	3.4144	3.0781
1388500413747	1344.52	866.71	1330.47	886.50	3.4684	3.6342
1388500422080	1349.56	796.49	1336.51	811.55	3.4708	3.6918
1388500430415	1343.67	723.85	1332.33	757.75	3.4384	3.6891
1388500438749	1343.84	734.25	1345.94	732.59	3.4981	3.7387
1388500447082	1333.16	709.35	1330.81	702.21	3.4174	3.7395
1388500455414	1346.57	808.23	1335.11	711.27	3.5051	3.7258
1388500463748	1340.31	785.75	1315.58	735.30	3.4731	3.7733
1388500472081	1350.67	775.11	1310.72	766.12	3.4586	3.7630
1388500480412	1336.73	774.57	1312.18	786.22	3.4627	3.7807
1388500488748	1329.65	806.19	1318.02	777.43	3.5370	3.7731
1388500497081	1341.50	765.62	1327.84	776.49	3.4550	3.7652
1388500505420	1344.06	766.84	1330.15	785.30	3.4831	3.7962
1388500513753	1347.48	791.46	1337.37	776.84	3.5096	3.7756
1388500522087	1328.19	794.07	1320.54	772.88	3.5297	3.7841
1388500530419	1273.11	802.58	1261.03	763.59	3.5520	3.7934
1388500538752	1273.37	785.31	1259.86	761.01	3.5324	3.7661
1388500547086	1299.25	786.38	1276.61	759.67	3.5592	3.7738
1388500555419	1296.45	763.31	1270.56	768.83	3.5026	3.8031
1388500563752	1295.05	757.07	1276.49	767.59	3.5028	3.8074
1388500572086	1300.52	751.60	1270.84	768.50	3.4873	3.7839
1388500580419	1300.21	772.34	1269.74	768.00	3.5377	3.8058
1388500588752	1299.16	778.31	1274.53	768.87	3.5497	3.8150
1388500597086	1294.57	771.69	1270.63	764.33	3.5457	3.7973
1388500605418	1291.70	775.66	1273.40	767.23	3.5445	3.7944
1388500613752	1297.46	771.89	1264.54	775.84	3.5398	3.8232
1388500622085	1302.69	768.84	1267.00	766.91	3.5593	3.8450
1388500630418	1293.45	771.44	1273.82	768.57	3.5411	3.8186
1388500638756	1296.98	778.99	1270.48	758.54	3.5440	3.8185
1388500647089	1302.33	799.69	1271.82	769.49	3.5836	3.8082
1388500655422	1294.10	786.79	1271.45	765.32	3.5622	3.8445
1388500663755	1292.10	773.37	1274.55	762.17	3.5243	3.8100
1388500672089	1295.92	769.14	1268.24	765.64	3.4941	3.8425
1388500680422	1293.65	759.93	1268.86	750.65	3.4964	3.7845
1388500688755	1290.86	774.05	1270.33	756.26	3.5452	3.8043
1388500697089	1291.42	762.28	1279.30	756.87	3.5098	3.8027
1388500705422	1285.13	720.75	1282.50	765.01	3.4303	3.8074
1388500713755	1276.80	732.15	1273.82	755.99	3.4255	3.7910
1388500722089	1285.61	757.71	1276.61	767.93	3.4994	3.7820
1388500730423	1268.73	719.70	1273.87	757.26	3.4407	3.7470
1388500738755	1271.95	742.31	1257.89	761.45	3.4801	3.7933
1388500747087	1283.58	747.01	1263.72	768.33	3.4733	3.7700
1388500755421	1276.64	707.44	1265.44	753.69	3.3932	3.7500
1388500763755	1273.76	745.42	1263.36	753.40	3.4662	3.7547
1388500772092	1268.08	743.60	1267.42	765.38	3.4374	3.7550
1388500780425	1269.05	728.45	1264.09	757.06	3.4080	3.7328
1388500788758	1282.96	750.14	1274.70	768.99	3.4567	3.7144
1388500797092	1277.25	738.46	1270.67	771.54	3.4034	3.7614
1388500805425	1279.48	731.14	1281.22	757.32	3.3787	3.7107
1388500813757	1272.80	720.58	1273.47	756.61	3.3634	3.7108
1388500822091	1281.65	759.58	1274.35	753.41	3.4152	3.6978
1388500830424	1272.77	748.09	1264.05	749.29	3.3908	3.6847
1388500838758	1270.52	715.83	1260.72	753.65	3.3059	3.6908
1388500847091	1280.43	744.65	1263.75	755.67	3.3672	3.6878
1388500855424	1277.90	778.90	1265.71	748.77	3.4206	3.6740
1388500863758	1280.86	740.79	1266.26	760.01	3.3465	3.6682
1388500872090	1277.30	711.75	1268.49	764.12	3.3034	3.6902
1388500880424	1279.34	749.52	1268.04	754.99	3.3750	3.6414
1388500888757	1279.45	745.85	1270.07	755.69	3.3642	3.6624
1388500897092	1281.85	757.93	1273.44	747.82	3.3910	3.6578
1388500905426	1285.79	736.74	1264.87	754.47	3.3466	3.6552
1388500913759	1282.10	741.05	1260.02	750.72	3.3817	3.6435
1388500922093	1277.19	717.86	1266.79	744.40	3.2836	3.6452
1388500930426	1283.62	742.11	1269.24	755.85	3.3340	3.6364
1388500938759	1270.66	725.63	1267.19	753.13	3.2988	3.6726
1388500947093	1279.18	744.87	1273.68	740.14	3.3489	3.6084
1388500955425	1274.54	750.31	1277.55	742.56	3.3583	3.6038
1388500963759	1279.91	703.80	1272.22	753.29	3.2624	3.6099
1388500972092	1275.25	695.93	1268.27	739.75	3.2378	3.5994
1388500980425	1283.17	727.61	1269.06	749.46	3.2802	3.6283
1388500988759	1283.59	715.10	1276.98	739.49	3.2536	3.6038
1388500997091	1276.94	753.15	1270.30	760.67	3.3225	3.6399
1388501005425	1279.22	746.34	1271.39	753.53	3.2935	3.6565
1388501013759	1276.44	714.61	1270.08	762.87	3.2288	3.6325
1388501022092	1283.40	732.18	1277.67	753.46	3.2675	3.6193
1388501030432	1279.10	736.67	1276.23	744.83	3.2620	3.6040
1388501038765	1273.63	732.98	1274.04	752.52	3.2701	3.6377
1388501047099	1270.44	711.01	1275.16	761.22	3.2257	3.6231
1388501055432	1266.63	702.98	1273.52	754.19	3.2378	3.6064
1388501063765	1275.19	725.54	1269.96	738.55	3.2945	3.5948
1388501072099	1275.95	701.15	1279.98	748.00	3.2243	3.6152
1388501080432	1273.01	708.51	1277.37	754.36	3.2400	3.6456
1388501088765	1274.30	701.61	1279.44	742.17	3.2240	3.6062
1388501097099	1279.22	727.63	1272.22	744.13	3.2593	3.6073
1388501105431	1273.60	717.47	1280.96	737.50	3.2617	3.6057
1388501113764	1279.00	712.39	1283.06	749.49	3.2184	3.6244
1388501122097	1277.68	719.80	1284.97	738.06	3.2467	3.6059
1388501130431	1279.36	717.62	1277.60	742.15	3.2318	3.6144
1388501138765	1285.71	712.33	1282.95	746.47	3.2337	3.6241
1388501147098	1284.91	699.61	1275.29	751.84	3.2130	3.6427
1388501155431	1277.17	698.15	1271.80	756.59	3.2150	3.6137
1388501163767	1284.65	697.88	1280.83	755.24	3.2025	3.6331
1388501172101	1274.71	715.27	1280.61	712.61	3.2233	3.5285
1388501180433	1277.34	717.87	1278.52	749.63	3.2242	3.6300
1388501188766	1272.37	712.01	1286.39	759.32	3.2043	3.6292
1388501197100	1275.87	720.96	1280.39	736.96	3.2106	3.5845
1388501205433	1277.00	715.26	1275.92	733.21	3.1940	3.5741
1388501213766	1278.35	704.14	1272.97	744.88	3.1827	3.6225
1388501222100	1272.98	709.63	1282.02	744.95	3.2427	3.6216
1388501230433	1272.86	702.83	1278.37	731.22	3.2392	3.5777
1388501238766	1279.24	709.96	1287.72	756.17	3.2372	3.6414
1388501247099	1280.46	698.89	1286.69	750.81	3.2062	3.6168
1388501255432	1274.88	692.62	1274.94	750.38	3.1836	3.6109
1388501263765	1283.87	696.36	1278.75	751.33	3.1852	3.6176
1388501272099	1282.07	704.04	1278.64	739.05	3.1832	3.6095
1388501280432	1285.23	710.49	1282.33	746.74	3.1884	3.6105
1388501288765	1282.29	712.06	1275.60	749.15	3.1723	3.6259
1388501297104	1272.91	717.86	1279.83	753.13	3.2306	3.6090
1388501305437	1280.18	702.41	1277.71	747.61	3.1870	3.5911
1388501313770	1275.94	702.00	1275.32	744.69	3.1800	3.6063
1388501322104	1280.43	701.89	1280.69	747.94	3.2037	3.6329
1388501330435	1288.50	693.69	1278.45	739.40	3.1932	3.5699
1388501338769	1286.08	699.93	1282.91	735.74	3.2258	3.5819
1388501347103	1270.65	702.33	1276.58	731.76	3.2163	3.5898
1388501355436	1278.94	695.95	1275.21	757.39	3.1956	3.6155
1388501363769	1276.49	715.95	1280.43	734.31	3.2107	3.5653
1388501372102	1279.41	720.14	1284.86	740.45	3.2358	3.5801
1388501380436	1273.26	717.83	1280.13	728.17	3.2239	3.5592
1388501388769	1273.29	709.69	1273.42	743.13	3.2434	3.6042
1388501397103	1279.91	707.27	1273.63	748.07	3.2336	3.6220
