t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389090143085	946.38	720.96	941.33	707.32	3.1182	3.4415
1389090151418	948.25	717.80	948.07	693.31	3.1081	3.4022
1389090159751	954.89	726.04	941.12	691.40	3.1066	3.3818
1389090168084	953.98	731.82	949.36	692.50	3.1081	3.4025
1389090176417	973.97	713.32	968.20	698.32	3.1123	3.3607
1389090184750	1077.94	1026.12	1071.44	733.80	3.0016	3.3993
1389090193084	NaN	NaN	NaN	NaN	NaN	NaN
1389090201417	NaN	NaN	NaN	NaN	NaN	NaN
1389090209751	NaN	NaN	NaN	NaN	NaN	NaN
1389090218084	NaN	NaN	NaN	NaN	NaN	NaN
1389090226417	NaN	NaN	NaN	NaN	NaN	NaN
1389090234750	NaN	NaN	NaN	NaN	NaN	NaN
1389090243084	NaN	NaN	NaN	NaN	NaN	NaN
1389090251417	NaN	NaN	NaN	NaN	NaN	NaN
1389090259751	NaN	NaN	NaN	NaN	NaN	NaN
1389090268083	NaN	NaN	NaN	NaN	NaN	NaN
1389090276417	NaN	NaN	NaN	NaN	NaN	NaN
1389090284750	NaN	NaN	NaN	NaN	NaN	NaN
1389090293082	NaN	NaN	NaN	NaN	NaN	NaN
1389090301416	NaN	NaN	NaN	NaN	NaN	NaN
1389090309750	NaN	NaN	NaN	NaN	NaN	NaN
1389090318083	NaN	NaN	NaN	NaN	NaN	NaN
1389090326416	NaN	NaN	NaN	NaN	NaN	NaN
1389090334750	NaN	NaN	NaN	NaN	NaN	NaN
1389090343088	1345.93	1029.35	1300.16	895.51	2.9859	3.3684
1389090351422	1317.35	983.66	1297.57	825.29	3.1404	3.3642
1389090359754	1317.67	816.30	1302.17	775.32	3.0197	3.4552
1389090368087	1302.60	863.26	1294.05	709.27	3.2145	3.4324
1389090376421	1299.25	759.15	1294.24	675.29	3.1443	3.4447
1389090384754	1290.87	724.78	1290.81	663.32	3.1957	3.4790
1389090393088	1297.56	701.71	1288.00	664.21	3.2354	3.5034
1389090401420	1297.02	683.84	1282.60	673.22	3.2224	3.5077
1389090409753	1296.02	672.73	1296.14	677.40	3.2637	3.4082
1389090418087	1297.96	688.14	1288.81	747.38	3.2440	3.5122
1389090426420	1304.88	705.70	1287.61	756.60	3.2275	3.5404
1389090434754	1298.04	719.94	1279.06	750.16	3.2347	3.5269
1389090443087	1297.06	713.15	1281.40	742.01	3.2115	3.5085
1389090451420	1301.08	708.11	1278.61	755.34	3.2038	3.5534
1389090459753	1297.33	707.37	1271.98	735.79	3.2244	3.5394
1389090468085	1301.83	710.64	1278.83	730.34	3.2274	3.5581
1389090476426	1305.73	734.50	1278.95	745.90	3.2880	3.5543
1389090484759	1312.17	711.56	1280.08	734.17	3.2475	3.5627
1389090493093	1311.34	713.49	1287.90	740.11	3.2441	3.5751
1389090501426	1297.03	762.65	1274.97	743.31	3.3366	3.5618
1389090509759	1274.39	744.74	1255.88	762.05	3.2625	3.5837
1389090518092	1285.53	736.53	1265.91	743.28	3.2575	3.5431
1389090526425	1291.82	772.42	1260.52	765.46	3.3560	3.5925
1389090534758	1290.27	748.59	1277.43	753.60	3.2940	3.5668
1389090543091	1290.83	759.44	1269.52	757.55	3.3327	3.5847
1389090551425	1287.92	781.69	1270.25	765.72	3.3677	3.6218
1389090559758	1281.09	754.91	1271.78	757.08	3.3178	3.6198
1389090568092	1289.98	790.59	1269.94	749.19	3.4071	3.5905
1389090576425	1284.66	778.36	1279.07	749.57	3.3769	3.6024
1389090584758	1289.95	764.75	1265.01	740.60	3.3538	3.6025
1389090593092	1286.59	767.58	1269.69	746.87	3.3686	3.6234
1389090601424	1288.75	789.63	1266.08	753.28	3.4161	3.6338
1389090609761	1287.21	797.93	1258.62	746.70	3.4163	3.6669
1389090618094	1290.14	796.73	1275.88	750.76	3.4238	3.6475
1389090626427	1288.93	777.43	1275.50	748.73	3.3840	3.6387
1389090634761	1280.21	768.00	1269.39	758.24	3.3718	3.6619
1389090643095	1282.04	711.06	1274.53	628.53	3.2599	3.4965
1389090651428	1292.48	870.39	1274.90	939.40	3.3763	3.5551
1389090659761	NaN	NaN	NaN	NaN	NaN	NaN
1389090668094	NaN	NaN	NaN	NaN	NaN	NaN
1389090676427	NaN	NaN	NaN	NaN	NaN	NaN
1389090684760	NaN	NaN	NaN	NaN	NaN	NaN
1389090693093	NaN	NaN	NaN	NaN	NaN	NaN
1389090701425	NaN	NaN	NaN	NaN	NaN	NaN
1389090709759	NaN	NaN	NaN	NaN	NaN	NaN
1389090718092	NaN	NaN	NaN	NaN	NaN	NaN
1389090726426	NaN	NaN	NaN	NaN	NaN	NaN
1389090734764	NaN	NaN	NaN	NaN	NaN	NaN
1389090743097	NaN	NaN	NaN	NaN	NaN	NaN
1389090751431	NaN	NaN	NaN	NaN	NaN	NaN
1389090759764	NaN	NaN	NaN	NaN	NaN	NaN
1389090768098	NaN	NaN	NaN	NaN	NaN	NaN
1389090776430	NaN	NaN	NaN	NaN	NaN	NaN
