t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388699334625	1441.71	467.40	1455.89	435.81	2.7211	2.8764
1388699342958	1444.90	473.77	1453.47	432.97	2.7173	2.8458
1388699351296	1441.22	474.72	1459.54	440.78	2.7061	2.8635
1388699359630	1446.73	475.59	1449.13	440.61	2.6946	2.8429
1388699367963	1446.51	576.06	1432.01	429.87	2.4658	2.8428
1388699376297	NaN	NaN	1439.82	546.54	NaN	2.5919
1388699384630	NaN	NaN	NaN	NaN	NaN	NaN
1388699392963	NaN	NaN	NaN	NaN	NaN	NaN
1388699401296	NaN	NaN	NaN	NaN	NaN	NaN
1388699409629	NaN	NaN	NaN	NaN	NaN	NaN
1388699417963	NaN	NaN	NaN	NaN	NaN	NaN
1388699426295	NaN	NaN	NaN	NaN	NaN	NaN
1388699434629	NaN	NaN	NaN	NaN	NaN	NaN
1388699442963	NaN	NaN	NaN	NaN	NaN	NaN
1388699451296	NaN	NaN	NaN	NaN	NaN	NaN
1388699459629	NaN	NaN	NaN	NaN	NaN	NaN
1388699467963	NaN	NaN	NaN	NaN	NaN	NaN
1388699476298	NaN	NaN	NaN	NaN	NaN	NaN
1388699484631	NaN	NaN	NaN	NaN	NaN	NaN
1388699492964	NaN	NaN	NaN	NaN	NaN	NaN
1388699501298	NaN	NaN	NaN	NaN	NaN	NaN
1388699509631	NaN	NaN	NaN	NaN	NaN	NaN
1388699517964	NaN	NaN	NaN	NaN	NaN	NaN
1388699526298	NaN	NaN	NaN	NaN	NaN	NaN
1388699534631	NaN	NaN	NaN	NaN	NaN	NaN
1388699542964	1327.48	977.23	1282.17	828.46	2.2545	2.5845
1388699551298	1297.05	922.93	1289.48	768.48	2.3315	2.6703
1388699559630	1301.19	859.00	1283.99	733.21	2.4724	2.7104
1388699567963	1291.90	782.79	1286.15	699.92	2.4782	2.7695
1388699576297	1280.79	765.08	1280.01	663.11	2.5669	2.7876
1388699584630	1283.93	740.58	1287.63	658.69	2.6234	2.8318
1388699592963	1287.79	726.08	1281.05	633.57	2.6757	2.8709
1388699601297	1277.72	683.49	1276.75	633.51	2.6801	2.8386
1388699609635	1280.85	681.00	1272.98	662.30	2.7481	2.8422
1388699617967	1291.88	685.24	1272.37	686.71	2.7201	2.8538
1388699626302	1288.44	705.57	1275.39	712.33	2.6840	2.8934
1388699634634	1284.67	709.23	1276.88	695.83	2.6934	2.8640
1388699642967	1286.71	695.40	1273.30	687.31	2.6900	2.8960
1388699651300	1286.09	704.00	1282.14	689.02	2.7061	2.8947
1388699659634	1282.73	695.26	1275.51	682.49	2.7240	2.9012
1388699667967	1284.48	714.42	1286.04	674.91	2.7070	2.9171
1388699676300	1285.80	699.94	1278.98	675.00	2.7527	2.9262
1388699684633	1293.78	711.80	1277.52	692.56	2.7433	2.9534
1388699692966	1292.52	704.34	1277.48	682.46	2.7260	2.9721
1388699701300	1294.79	702.96	1286.19	661.26	2.7716	2.9778
1388699709633	1279.55	704.46	1289.58	669.43	2.7898	2.9862
1388699717966	1290.05	703.28	1276.15	685.50	2.7881	2.9862
1388699726299	1281.40	695.45	1276.95	677.23	2.8025	2.9940
1388699734633	1287.71	691.28	1280.34	663.52	2.7935	3.0024
1388699742971	1299.15	689.29	1279.65	668.14	2.8115	3.0096
1388699751303	1291.17	693.15	1274.63	670.55	2.8244	3.0619
1388699759636	1295.41	689.02	1269.42	664.57	2.8283	3.0130
1388699767970	1276.21	724.70	1265.78	708.65	2.8368	3.0887
1388699776304	1284.20	721.31	1282.19	750.18	2.8444	3.1684
1388699784637	1281.19	731.47	1276.34	721.18	2.8799	3.1223
1388699792970	1279.20	724.70	1280.46	690.56	2.8713	3.1022
1388699801305	1277.11	733.02	1275.12	703.26	2.9059	3.1255
1388699809637	1282.86	741.66	1273.41	719.29	2.9170	3.1681
1388699817970	1271.71	729.53	1273.06	723.63	2.9122	3.1767
1388699826302	1277.62	735.73	1265.01	733.51	2.9219	3.2037
1388699834636	1284.33	740.47	1278.82	706.49	2.9521	3.1500
1388699842969	1277.21	741.27	1272.43	710.36	2.9407	3.1709
1388699851303	1280.87	722.51	1271.77	728.07	2.9374	3.2253
1388699859635	1282.27	734.27	1276.90	736.87	2.9558	3.2650
1388699867972	1279.68	725.35	1269.03	702.41	2.9555	3.1480
1388699876306	1286.48	713.82	1278.47	721.82	2.9753	3.2275
1388699884641	1281.52	724.47	1269.50	702.27	2.9716	3.1970
1388699892972	1277.07	712.38	1273.04	749.93	2.9879	3.2981
1388699901304	1280.91	718.76	1269.28	732.70	2.9950	3.2797
1388699909637	1286.09	727.75	1272.51	723.58	3.0216	3.2535
1388699917971	1279.57	725.01	1277.53	704.65	3.0244	3.2226
1388699926305	1281.30	717.89	1268.67	745.01	3.0138	3.3133
1388699934638	1275.96	729.75	1283.03	742.46	3.0504	3.3336
1388699942971	1292.21	726.77	1281.34	736.71	3.0379	3.3118
1388699951303	1286.45	721.17	1278.48	718.88	3.0196	3.2930
1388699959639	1285.33	723.57	1276.60	718.68	3.0246	3.2976
1388699967970	1283.81	728.38	1278.57	721.63	3.0368	3.3230
1388699976304	1285.79	724.07	1280.86	726.36	3.0403	3.3366
1388699984639	1284.72	737.56	1281.83	725.94	3.0615	3.3290
1388699992972	1278.20	735.31	1278.92	719.85	3.0826	3.3309
1388700001313	1285.40	720.82	1265.94	746.93	3.0504	3.4011
1388700009646	1286.61	729.57	1268.64	741.91	3.0900	3.3678
1388700017979	1287.18	722.39	1269.63	744.39	3.0755	3.3933
1388700026310	1283.30	714.33	1273.30	753.60	3.0519	3.4146
1388700034645	1283.66	727.72	1282.05	721.34	3.1110	3.3523
1388700042977	1288.71	711.45	1274.58	702.57	3.0894	3.3288
1388700051312	1295.14	709.61	1272.50	752.54	3.0858	3.4075
1388700059644	1283.60	708.21	1272.91	750.75	3.0907	3.3997
1388700067977	1284.88	711.53	1276.23	705.14	3.1100	3.3407
1388700076310	1283.97	698.99	1277.49	729.58	3.0823	3.3676
1388700084642	1292.22	712.67	1279.56	735.87	3.1109	3.3869
1388700092976	1284.58	718.81	1276.21	736.00	3.1283	3.4056
1388700101309	1275.46	719.28	1267.04	754.21	3.1003	3.4229
1388700109642	1274.27	718.32	1271.53	752.63	3.1109	3.4412
1388700117976	1279.06	718.07	1267.14	751.52	3.1176	3.4440
1388700126311	1275.06	726.15	1269.03	749.44	3.1128	3.4546
1388700134648	1282.90	728.20	1275.25	731.55	3.1189	3.3932
1388700142981	1277.86	722.70	1268.89	760.22	3.1295	3.4694
1388700151314	1280.81	723.94	1283.83	715.39	3.1157	3.3899
1388700159646	1272.73	717.59	1278.85	725.45	3.1132	3.4034
1388700167980	1270.95	719.44	1270.37	750.92	3.0994	3.4370
1388700176313	1285.08	724.08	1274.67	738.74	3.1034	3.4438
1388700184647	1278.11	729.39	1269.51	759.62	3.1429	3.4653
1388700192980	1277.29	721.12	1268.54	746.70	3.1197	3.4478
1388700201313	1277.04	722.86	1274.65	749.90	3.1336	3.4646
1388700209646	1268.30	729.78	1272.15	731.74	3.1380	3.4423
1388700217980	1279.34	724.67	1268.35	751.35	3.1486	3.4719
1388700226313	1276.00	727.86	1276.39	747.98	3.1380	3.4539
1388700234645	1271.92	720.64	1267.28	748.99	3.1322	3.4653
1388700242979	1276.27	719.00	1276.13	743.13	3.1570	3.4479
1388700251312	1275.54	708.30	1276.33	726.97	3.1224	3.4048
1388700259646	1273.43	711.61	1273.79	759.58	3.1392	3.4900
1388700267983	1278.27	713.54	1274.26	755.00	3.1588	3.4727
