t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390155616774	1238.66	782.90	1226.68	749.93	2.9841	3.2063
1390155625107	1240.91	783.45	1239.92	758.90	2.9700	3.2234
1390155633440	1244.86	776.50	1237.80	723.58	2.9573	3.1556
1390155641774	1239.23	779.20	1237.29	716.19	2.9493	3.1562
1390155650107	1235.27	782.24	1240.94	769.82	2.9645	3.2453
1390155658440	1236.51	772.94	1239.24	772.90	2.9580	3.2523
1390155666774	1241.10	765.20	1229.66	771.94	2.9407	3.2686
1390155675106	1240.03	775.89	1236.55	735.63	2.9630	3.1821
1390155683440	1238.81	775.55	1232.64	776.46	2.9526	3.2223
1390155691773	1236.81	786.59	1227.99	753.19	2.9656	3.2043
1390155700106	1239.53	786.98	1237.94	757.19	2.9469	3.2172
1390155708440	1242.36	790.53	1239.71	758.53	2.9489	3.2105
1390155716773	1238.35	779.99	1231.56	745.94	2.9432	3.1690
1390155725111	1245.13	785.41	1235.38	785.82	2.9636	3.2523
1390155733445	1245.59	773.91	1233.20	773.17	2.9445	3.2485
1390155741777	1241.62	779.16	1235.08	773.60	2.9654	3.2419
1390155750110	1241.04	780.34	1238.45	792.52	2.9481	3.2721
1390155758443	1245.24	777.00	1230.45	759.17	2.9327	3.2000
1390155766777	1246.86	780.86	1233.46	773.33	2.9522	3.2236
1390155775110	1244.54	800.48	1229.32	762.94	2.9620	3.2079
1390155783443	1248.33	783.13	1232.35	786.86	2.9601	3.2996
1390155791777	1248.79	782.42	1227.59	777.70	2.9442	3.2405
1390155800110	1251.09	771.03	1224.17	697.29	2.9490	3.1671
1390155808444	NaN	NaN	1226.58	1019.57	NaN	3.2457
1390155816777	NaN	NaN	NaN	NaN	NaN	NaN
1390155825110	NaN	NaN	NaN	NaN	NaN	NaN
1390155833443	NaN	NaN	NaN	NaN	NaN	NaN
1390155841776	NaN	NaN	NaN	NaN	NaN	NaN
1390155850113	NaN	NaN	NaN	NaN	NaN	NaN
1390155858446	NaN	NaN	NaN	NaN	NaN	NaN
1390155866780	NaN	NaN	NaN	NaN	NaN	NaN
1390155875113	NaN	NaN	NaN	NaN	NaN	NaN
1390155883446	NaN	NaN	NaN	NaN	NaN	NaN
1390155891779	NaN	NaN	NaN	NaN	NaN	NaN
1390155900113	NaN	NaN	NaN	NaN	NaN	NaN
1390155908446	NaN	NaN	NaN	NaN	NaN	NaN
1390155916779	NaN	NaN	NaN	NaN	NaN	NaN
1390155925112	NaN	NaN	NaN	NaN	NaN	NaN
1390155933446	NaN	NaN	NaN	NaN	NaN	NaN
1390155941779	NaN	NaN	NaN	NaN	NaN	NaN
1390155950112	NaN	NaN	NaN	NaN	NaN	NaN
1390155958445	NaN	NaN	NaN	NaN	NaN	NaN
1390155966778	NaN	NaN	NaN	NaN	NaN	NaN
1390155975112	NaN	NaN	NaN	NaN	NaN	NaN
1390155983448	NaN	NaN	NaN	NaN	NaN	NaN
1390155991782	NaN	NaN	NaN	NaN	NaN	NaN
1390156000115	NaN	NaN	NaN	NaN	NaN	NaN
1390156008448	NaN	NaN	NaN	NaN	NaN	NaN
1390156016782	NaN	NaN	NaN	NaN	NaN	NaN
1390156025115	NaN	NaN	NaN	NaN	NaN	NaN
1390156033448	NaN	NaN	NaN	NaN	NaN	NaN
1390156041781	NaN	NaN	NaN	NaN	NaN	NaN
1390156050115	NaN	NaN	NaN	NaN	NaN	NaN
