t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388399853317	NaN	NaN	NaN	NaN	NaN	NaN
1388399861651	NaN	NaN	NaN	NaN	NaN	NaN
1388399869984	NaN	NaN	NaN	NaN	NaN	NaN
1388399878317	NaN	NaN	NaN	NaN	NaN	NaN
1388399886650	NaN	NaN	NaN	NaN	NaN	NaN
1388399894983	NaN	NaN	NaN	NaN	NaN	NaN
1388399903316	NaN	NaN	NaN	NaN	NaN	NaN
1388399911650	NaN	NaN	NaN	NaN	NaN	NaN
1388399919983	NaN	NaN	NaN	NaN	NaN	NaN
1388399928316	NaN	NaN	NaN	NaN	NaN	NaN
1388399936650	NaN	NaN	NaN	NaN	NaN	NaN
1388399944983	NaN	NaN	NaN	NaN	NaN	NaN
1388399953316	NaN	NaN	NaN	NaN	NaN	NaN
1388399961649	NaN	NaN	NaN	NaN	NaN	NaN
1388399969984	NaN	NaN	NaN	NaN	NaN	NaN
1388399978318	NaN	NaN	NaN	NaN	NaN	NaN
1388399986652	NaN	NaN	NaN	NaN	NaN	NaN
1388399994985	NaN	NaN	NaN	NaN	NaN	NaN
1388400003318	NaN	NaN	NaN	NaN	NaN	NaN
1388400011652	NaN	NaN	NaN	NaN	NaN	NaN
1388400019985	NaN	NaN	NaN	NaN	NaN	NaN
1388400028318	NaN	NaN	NaN	NaN	NaN	NaN
1388400036651	NaN	NaN	NaN	NaN	NaN	NaN
1388400044984	NaN	NaN	NaN	NaN	NaN	NaN
1388400053317	NaN	NaN	NaN	NaN	NaN	NaN
1388400061650	NaN	NaN	NaN	NaN	NaN	NaN
1388400069984	NaN	NaN	NaN	NaN	NaN	NaN
1388400078317	NaN	NaN	NaN	NaN	NaN	NaN
1388400086651	NaN	NaN	NaN	NaN	NaN	NaN
1388400094984	NaN	NaN	NaN	NaN	NaN	NaN
1388400103272	NaN	NaN	NaN	NaN	NaN	NaN
1388400111559	NaN	NaN	NaN	NaN	NaN	NaN
1388400119848	NaN	NaN	NaN	NaN	NaN	NaN
1388400128181	NaN	NaN	NaN	NaN	NaN	NaN
1388400136515	NaN	NaN	NaN	NaN	NaN	NaN
1388400144848	NaN	NaN	NaN	NaN	NaN	NaN
1388400153181	NaN	NaN	NaN	NaN	NaN	NaN
1388400161514	NaN	NaN	NaN	NaN	NaN	NaN
1388400169848	NaN	NaN	NaN	NaN	NaN	NaN
1388400178181	NaN	NaN	NaN	NaN	NaN	NaN
1388400186514	NaN	NaN	NaN	NaN	NaN	NaN
1388400194847	NaN	NaN	NaN	NaN	NaN	NaN
1388400203180	NaN	NaN	NaN	NaN	NaN	NaN
1388400211513	NaN	NaN	NaN	NaN	NaN	NaN
1388400219847	NaN	NaN	NaN	NaN	NaN	NaN
1388400228183	NaN	NaN	NaN	NaN	NaN	NaN
1388400236519	NaN	NaN	NaN	NaN	NaN	NaN
1388400244852	NaN	NaN	NaN	NaN	NaN	NaN
1388400253184	NaN	NaN	NaN	NaN	NaN	NaN
1388400261517	NaN	NaN	NaN	NaN	NaN	NaN
1388400269851	NaN	NaN	NaN	NaN	NaN	NaN
1388400278184	NaN	NaN	NaN	NaN	NaN	NaN
1388400286518	NaN	NaN	NaN	NaN	NaN	NaN
1388400294851	NaN	NaN	NaN	NaN	NaN	NaN
1388400303184	NaN	NaN	NaN	NaN	NaN	NaN
1388400311517	NaN	NaN	NaN	NaN	NaN	NaN
1388400319851	NaN	NaN	NaN	NaN	NaN	NaN
1388400328183	NaN	NaN	NaN	NaN	NaN	NaN
1388400336517	NaN	NaN	NaN	NaN	NaN	NaN
1388400344850	NaN	NaN	NaN	NaN	NaN	NaN
1388400353183	NaN	NaN	NaN	NaN	NaN	NaN
1388400361518	NaN	NaN	NaN	NaN	NaN	NaN
1388400369854	NaN	NaN	NaN	NaN	NaN	NaN
1388400378187	NaN	NaN	NaN	NaN	NaN	NaN
1388400386521	NaN	NaN	NaN	NaN	NaN	NaN
1388400394854	NaN	NaN	NaN	NaN	NaN	NaN
1388400403186	NaN	NaN	NaN	NaN	NaN	NaN
1388400411519	NaN	NaN	NaN	NaN	NaN	NaN
1388400419853	NaN	NaN	NaN	NaN	NaN	NaN
