t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390075306644	1292.49	643.35	1291.14	602.04	2.8203	3.0409
1390075314977	1302.20	645.41	1291.62	613.48	2.8081	3.0518
1390075323310	1300.41	647.92	1291.91	598.46	2.7822	3.0513
1390075331644	1305.39	656.48	1296.22	613.60	2.7494	3.0351
1390075339977	1336.19	812.94	1283.04	559.81	2.3412	3.0809
1390075348311	NaN	NaN	1297.16	663.64	NaN	2.9204
1390075356644	NaN	NaN	NaN	NaN	NaN	NaN
1390075364975	NaN	NaN	NaN	NaN	NaN	NaN
1390075373315	NaN	NaN	NaN	NaN	NaN	NaN
1390075381649	NaN	NaN	NaN	NaN	NaN	NaN
1390075389982	NaN	NaN	NaN	NaN	NaN	NaN
1390075398315	NaN	NaN	NaN	NaN	NaN	NaN
1390075406649	NaN	NaN	NaN	NaN	NaN	NaN
1390075414982	NaN	NaN	NaN	NaN	NaN	NaN
1390075423315	NaN	NaN	NaN	NaN	NaN	NaN
1390075431649	NaN	NaN	NaN	NaN	NaN	NaN
1390075439982	NaN	NaN	NaN	NaN	NaN	NaN
1390075448315	NaN	NaN	NaN	NaN	NaN	NaN
1390075456648	NaN	NaN	NaN	NaN	NaN	NaN
1390075464981	NaN	NaN	NaN	NaN	NaN	NaN
1390075473314	NaN	NaN	NaN	NaN	NaN	NaN
1390075481648	NaN	NaN	NaN	NaN	NaN	NaN
1390075489981	NaN	NaN	NaN	NaN	NaN	NaN
1390075498314	NaN	NaN	NaN	NaN	NaN	NaN
1390075506650	NaN	NaN	NaN	NaN	NaN	NaN
1390075514984	NaN	NaN	NaN	NaN	NaN	NaN
1390075523316	NaN	NaN	NaN	NaN	NaN	NaN
1390075531652	NaN	NaN	NaN	NaN	NaN	NaN
1390075539985	1312.45	958.24	1297.25	804.92	2.7072	2.9723
1390075548319	1314.30	856.61	1297.28	706.20	2.7192	2.9640
1390075556651	1307.57	746.35	1302.86	662.07	2.7206	3.0078
1390075564983	1311.89	715.66	1301.63	648.15	2.7635	3.0672
1390075573318	1312.55	694.30	1296.43	649.75	2.7792	3.0648
1390075581652	1307.25	679.67	1292.02	695.40	2.8186	3.0050
1390075589984	1303.83	676.45	1292.22	716.33	2.8327	3.0336
1390075598317	1315.04	693.51	1292.58	711.52	2.8367	3.0364
1390075606651	1323.49	719.73	1294.65	707.83	2.8130	3.0362
1390075614984	1311.83	728.75	1297.13	706.84	2.7898	3.0763
1390075623317	1315.00	728.46	1296.54	692.76	2.8162	3.0352
1390075631653	1313.06	720.93	1294.50	698.44	2.8127	3.0683
1390075639987	1313.18	726.38	1297.23	704.77	2.8278	3.0728
1390075648320	1314.66	727.20	1300.12	705.25	2.8125	3.0884
1390075656653	1314.30	727.21	1299.42	704.55	2.8518	3.0789
1390075664987	1314.78	726.42	1293.45	709.63	2.8453	3.0948
1390075673320	1311.39	735.34	1301.50	699.25	2.8695	3.1154
1390075681653	1312.14	728.45	1304.44	689.34	2.8642	3.0962
1390075689986	1320.79	742.15	1293.68	707.26	2.8875	3.0992
1390075698320	1316.34	739.97	1296.02	727.79	2.8738	3.1252
1390075706653	1318.68	682.33	1289.41	666.46	2.9397	3.1334
1390075714986	1332.59	863.95	NaN	NaN	2.8310	NaN
1390075723319	NaN	NaN	NaN	NaN	NaN	NaN
1390075731652	NaN	NaN	NaN	NaN	NaN	NaN
1390075739986	NaN	NaN	NaN	NaN	NaN	NaN
1390075748319	NaN	NaN	NaN	NaN	NaN	NaN
1390075756652	NaN	NaN	NaN	NaN	NaN	NaN
1390075764992	NaN	NaN	NaN	NaN	NaN	NaN
1390075773325	NaN	NaN	NaN	NaN	NaN	NaN
