t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389356198919	1649.31	841.76	1652.69	811.58	2.9032	3.1235
1389356207253	1640.05	838.40	1645.49	828.46	2.8886	3.1366
1389356215585	1643.57	849.45	1643.04	796.17	2.9156	3.0795
1389356223919	1642.19	849.94	1629.30	818.54	2.8956	3.1232
1389356232252	1639.95	832.75	1642.04	803.77	2.9000	3.0926
1389356240585	1635.48	847.08	1638.97	821.49	2.9345	3.0961
1389356248919	1637.05	830.18	1633.06	827.51	2.8846	3.1264
1389356257252	1635.15	833.36	1641.26	811.05	2.8782	3.1285
1389356265585	1636.56	832.29	1632.49	815.76	2.8982	3.0994
1389356273919	1643.98	849.96	1638.89	825.89	2.9149	3.1182
1389356282251	1640.64	839.60	1643.96	807.70	2.9067	3.1013
1389356290584	1645.60	850.17	1633.30	838.76	2.8887	3.1622
1389356298923	1651.71	839.62	1635.42	818.22	2.8847	3.1073
1389356307256	1650.83	837.74	1640.48	808.93	2.8654	3.0743
1389356315589	1639.08	834.71	1649.65	820.17	2.8721	3.0947
1389356323922	1645.05	831.57	1641.93	814.15	2.8705	3.0729
1389356332256	1638.85	850.04	1646.64	808.76	2.8892	3.0934
1389356340589	1646.25	848.36	1642.11	810.87	2.8719	3.1058
1389356348923	1641.38	835.54	1641.25	812.48	2.8821	3.1072
1389356357256	1638.03	832.25	1637.98	833.21	2.8869	3.1187
1389356365588	1601.88	824.31	1614.68	800.80	2.8651	3.0473
1389356373922	1565.48	911.32	1589.47	802.54	2.8526	3.0144
1389356382255	NaN	NaN	1578.09	1197.01	NaN	3.0504
1389356390588	NaN	NaN	NaN	NaN	NaN	NaN
1389356398922	NaN	NaN	NaN	NaN	NaN	NaN
1389356407254	NaN	NaN	NaN	NaN	NaN	NaN
1389356415588	NaN	NaN	NaN	NaN	NaN	NaN
1389356423923	NaN	NaN	NaN	NaN	NaN	NaN
1389356432257	NaN	NaN	NaN	NaN	NaN	NaN
1389356440590	NaN	NaN	NaN	NaN	NaN	NaN
1389356448923	NaN	NaN	NaN	NaN	NaN	NaN
1389356457256	NaN	NaN	NaN	NaN	NaN	NaN
1389356465589	NaN	NaN	NaN	NaN	NaN	NaN
1389356473922	NaN	NaN	NaN	NaN	NaN	NaN
1389356482256	NaN	NaN	NaN	NaN	NaN	NaN
1389356490589	NaN	NaN	NaN	NaN	NaN	NaN
1389356498922	NaN	NaN	NaN	NaN	NaN	NaN
1389356507255	NaN	NaN	NaN	NaN	NaN	NaN
1389356515589	NaN	NaN	NaN	NaN	NaN	NaN
1389356523921	NaN	NaN	NaN	NaN	NaN	NaN
1389356532255	NaN	NaN	NaN	NaN	NaN	NaN
1389356540588	NaN	NaN	NaN	NaN	NaN	NaN
1389356548921	NaN	NaN	NaN	NaN	NaN	NaN
1389356557262	NaN	NaN	NaN	NaN	NaN	NaN
1389356565596	NaN	NaN	NaN	NaN	NaN	NaN
1389356573929	NaN	NaN	NaN	NaN	NaN	NaN
1389356582263	NaN	NaN	NaN	NaN	NaN	NaN
1389356590596	NaN	NaN	NaN	NaN	NaN	NaN
1389356598929	NaN	NaN	NaN	NaN	NaN	NaN
1389356607261	NaN	NaN	NaN	NaN	NaN	NaN
1389356615595	NaN	NaN	NaN	NaN	NaN	NaN
1389356623928	NaN	NaN	NaN	NaN	NaN	NaN
1389356632261	NaN	NaN	NaN	NaN	NaN	NaN
1389356640595	NaN	NaN	NaN	NaN	NaN	NaN
1389356648929	NaN	NaN	NaN	NaN	NaN	NaN
1389356657261	NaN	NaN	NaN	NaN	NaN	NaN
1389356665595	NaN	NaN	NaN	NaN	NaN	NaN
1389356673929	NaN	NaN	NaN	NaN	NaN	NaN
1389356682261	NaN	NaN	NaN	NaN	NaN	NaN
1389356690598	NaN	NaN	1259.81	845.84	NaN	3.0701
1389356698931	NaN	NaN	1245.36	821.70	NaN	3.2828
1389356707264	1266.31	1045.40	1252.63	832.66	3.0313	3.3725
1389356715598	1266.70	925.47	1260.08	740.98	2.9815	3.2564
1389356723929	1256.23	943.47	1261.32	739.30	3.0708	3.2889
1389356732265	1267.04	853.61	1256.64	695.74	3.0030	3.2624
1389356740598	1266.28	878.99	1260.43	695.34	3.0601	3.3003
1389356748931	1258.15	811.25	1264.43	677.75	3.0067	3.2545
1389356757264	1257.94	810.37	1258.23	713.74	3.0653	3.3594
1389356765597	1264.32	775.83	1252.38	678.40	3.0537	3.2726
1389356773930	1266.20	763.17	1250.48	703.02	3.0460	3.2866
1389356782264	1262.07	750.39	1249.64	719.74	3.0657	3.2833
1389356790597	1259.60	741.07	1246.34	761.54	3.0970	3.3416
