t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389453101053	1124.05	746.93	1118.85	702.69	3.1043	3.3520
1389453109385	1122.49	748.60	1113.93	702.53	3.0847	3.3512
1389453117719	1119.69	740.06	1113.47	716.94	3.0814	3.3838
1389453126052	1116.35	739.45	1119.36	714.92	3.0546	3.3653
1389453134385	1121.94	736.87	1121.14	714.08	3.0639	3.3755
1389453142718	1119.56	748.34	1128.58	695.68	3.0788	3.3224
1389453151052	1117.29	740.26	1126.17	726.81	3.0553	3.4130
1389453159388	1117.34	749.43	1126.38	723.33	3.0441	3.4102
1389453167722	1121.17	751.10	1130.92	734.56	3.0279	3.4148
1389453176055	1120.69	750.37	1124.68	707.25	3.0495	3.3273
1389453184388	1126.12	745.03	1117.82	702.37	3.0801	3.2799
1389453192721	1136.76	838.45	1118.97	672.16	2.9778	3.3165
1389453201054	NaN	NaN	1139.38	1014.50	NaN	3.3224
1389453209387	NaN	NaN	NaN	NaN	NaN	NaN
1389453217720	NaN	NaN	NaN	NaN	NaN	NaN
1389453226054	NaN	NaN	NaN	NaN	NaN	NaN
1389453234387	NaN	NaN	NaN	NaN	NaN	NaN
1389453242721	NaN	NaN	NaN	NaN	NaN	NaN
1389453251054	NaN	NaN	NaN	NaN	NaN	NaN
1389453259387	NaN	NaN	NaN	NaN	NaN	NaN
1389453267719	NaN	NaN	NaN	NaN	NaN	NaN
1389453276053	NaN	NaN	NaN	NaN	NaN	NaN
1389453284386	NaN	NaN	NaN	NaN	NaN	NaN
1389453292724	NaN	NaN	NaN	NaN	NaN	NaN
1389453301058	NaN	NaN	NaN	NaN	NaN	NaN
1389453309391	NaN	NaN	NaN	NaN	NaN	NaN
1389453317723	NaN	NaN	1236.01	1058.68	NaN	3.3640
1389453326057	NaN	NaN	1239.49	912.55	NaN	3.3438
1389453334390	1256.44	916.16	1246.78	774.74	3.0299	3.2822
1389453342723	1248.78	811.88	1237.44	739.11	3.0140	3.3642
1389453351057	1253.77	762.77	1246.67	634.22	3.0660	3.3276
1389453359390	1238.20	721.20	1248.48	616.27	3.1146	3.3493
1389453367724	1252.25	701.09	1238.15	698.33	3.1446	3.4024
1389453376055	1246.89	689.63	1237.61	710.20	3.1203	3.3985
1389453384389	1254.23	725.15	1232.76	724.89	3.1207	3.4437
