t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390000604968	1582.49	974.65	1577.23	948.95	3.2511	3.4940
1390000613301	1590.59	981.67	1582.02	938.58	3.2678	3.4589
1390000621633	1580.41	985.55	1590.30	949.99	3.2834	3.4940
1390000629966	1586.98	965.11	1594.21	943.54	3.2499	3.4752
1390000638300	1587.48	957.42	1584.92	943.91	3.2274	3.4814
1390000646633	1592.58	970.65	1575.98	951.96	3.2467	3.4107
1390000654966	1576.43	976.50	1567.46	922.81	3.2431	3.4305
1390000663304	1570.14	1058.52	1559.37	1088.04	2.9698	3.1839
1390000671638	NaN	NaN	NaN	NaN	NaN	NaN
1390000679971	NaN	NaN	NaN	NaN	NaN	NaN
1390000688305	NaN	NaN	NaN	NaN	NaN	NaN
1390000696638	NaN	NaN	NaN	NaN	NaN	NaN
1390000704970	NaN	NaN	NaN	NaN	NaN	NaN
1390000713304	NaN	NaN	NaN	NaN	NaN	NaN
1390000721637	NaN	NaN	NaN	NaN	NaN	NaN
1390000729970	NaN	NaN	NaN	NaN	NaN	NaN
1390000738303	NaN	NaN	NaN	NaN	NaN	NaN
1390000746637	NaN	NaN	NaN	NaN	NaN	NaN
1390000754970	NaN	NaN	NaN	NaN	NaN	NaN
1390000763303	NaN	NaN	NaN	NaN	NaN	NaN
1390000771637	NaN	NaN	NaN	NaN	NaN	NaN
1390000779969	NaN	NaN	NaN	NaN	NaN	NaN
1390000788306	NaN	NaN	NaN	NaN	NaN	NaN
1390000796640	NaN	NaN	NaN	NaN	NaN	NaN
1390000804973	1280.57	952.55	NaN	NaN	3.0278	NaN
1390000813307	1299.90	989.97	NaN	NaN	3.1278	NaN
1390000821640	1290.17	945.45	1285.80	924.81	3.2136	3.5203
1390000829973	1288.28	892.51	1276.51	829.44	3.2805	3.5016
1390000838306	1293.78	820.52	1275.99	790.17	3.2220	3.5449
1390000846640	1283.30	781.34	1268.96	743.61	3.2255	3.5590
1390000854973	1273.72	748.14	1276.05	726.59	3.2200	3.5878
1390000863305	1268.85	730.46	1267.46	668.30	3.2186	3.5035
1390000871639	1278.74	722.82	1280.67	672.88	3.2017	3.5145
1390000879972	1274.71	753.71	1270.31	739.09	3.2234	3.4625
1390000888306	1277.40	790.23	1264.03	794.22	3.2847	3.5634
1390000896639	1281.57	761.62	1277.18	796.10	3.1971	3.5909
1390000904972	1285.95	818.74	1265.43	805.86	3.2732	3.6195
1390000913306	1287.98	829.19	1267.50	789.73	3.3040	3.5705
1390000921646	1277.36	804.30	1267.68	782.47	3.2531	3.5684
1390000929980	1288.60	821.61	1266.37	792.34	3.2952	3.5793
1390000938311	1296.82	829.43	1262.56	787.43	3.3235	3.5813
1390000946645	1288.52	812.68	1265.86	785.50	3.2768	3.5975
1390000954978	1285.94	807.27	1265.50	774.34	3.2666	3.5626
1390000963311	1281.25	832.61	1270.05	785.18	3.3279	3.5742
1390000971645	1274.88	819.69	1266.01	787.49	3.2976	3.6140
1390000979978	1280.29	805.21	1270.20	795.45	3.2835	3.6093
1390000988312	1285.07	824.69	1270.03	783.71	3.3164	3.5972
1390000996645	1278.48	818.31	1262.75	783.12	3.2935	3.6012
1390001004978	1274.43	824.40	1268.76	790.40	3.3017	3.5975
1390001013312	1279.36	808.20	1269.45	785.88	3.2987	3.5941
1390001021644	1280.38	806.91	1267.36	787.73	3.2796	3.6143
1390001029977	1281.18	824.96	1265.75	776.86	3.3459	3.5844
1390001038311	1282.58	802.58	1272.21	778.71	3.2924	3.5945
1390001046643	1282.30	821.87	1262.67	775.23	3.3582	3.5910
1390001054980	1275.30	814.55	1268.13	782.70	3.3484	3.6035
1390001063313	1275.56	807.49	1266.23	781.66	3.3129	3.6011
1390001071647	1273.09	808.63	1271.41	787.72	3.3195	3.6237
1390001079980	1276.13	797.54	1266.58	772.65	3.3038	3.5789
1390001088314	1269.45	798.79	1263.43	785.38	3.2822	3.6155
1390001096646	1277.99	803.87	1262.40	778.54	3.3355	3.6027
1390001104979	1271.55	790.10	1263.54	780.02	3.2782	3.6273
1390001113312	1273.68	806.69	1267.10	784.39	3.3225	3.6082
1390001121646	1272.01	805.11	1258.79	785.92	3.3071	3.6263
1390001129979	1272.00	821.73	1265.80	781.86	3.3686	3.6122
1390001138312	1276.67	804.54	1266.47	798.89	3.3129	3.6442
1390001146646	1282.82	809.49	1263.63	782.87	3.3520	3.6139
1390001154979	1278.49	815.52	1269.56	792.63	3.3418	3.6156
1390001163312	1279.56	840.04	1263.15	787.41	3.3909	3.6316
1390001171646	1268.16	830.98	1266.78	790.44	3.3953	3.6450
1390001179978	1269.39	818.03	1266.43	788.00	3.3463	3.6439
1390001188313	1269.28	807.04	1259.56	785.53	3.3289	3.6212
1390001196646	1273.13	812.43	1263.47	775.86	3.3354	3.6013
1390001204980	1279.15	825.55	1265.86	785.76	3.3775	3.6478
