t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388876721769	1461.74	719.16	1446.73	705.79	3.1152	3.2588
1388876730102	1454.57	707.87	1442.30	692.82	3.0824	3.2263
1388876738435	1465.78	720.59	1450.36	691.40	3.1373	3.2167
1388876746768	1461.01	721.36	1452.51	690.55	3.1120	3.2109
1388876755102	1456.12	718.03	1455.36	719.83	3.1335	3.2796
1388876763435	1452.04	717.66	1454.99	726.28	3.1046	3.2979
1388876771769	1452.45	725.64	1455.58	687.37	3.1127	3.2065
1388876780102	1460.16	723.08	1442.80	738.94	3.1286	3.2888
1388876788435	1457.57	727.31	1455.25	703.15	3.1294	3.2293
1388876796768	1459.94	721.13	1451.85	680.43	3.1150	3.2097
1388876805101	1451.75	727.45	1444.55	712.57	3.1022	3.2433
1388876813434	1458.20	730.54	1434.42	673.59	3.0966	3.2565
1388876821774	NaN	NaN	1431.42	877.84	NaN	3.2295
1388876830106	NaN	NaN	NaN	NaN	NaN	NaN
1388876838440	NaN	NaN	NaN	NaN	NaN	NaN
1388876846774	NaN	NaN	NaN	NaN	NaN	NaN
1388876855107	NaN	NaN	NaN	NaN	NaN	NaN
1388876863440	NaN	NaN	NaN	NaN	NaN	NaN
1388876871774	NaN	NaN	NaN	NaN	NaN	NaN
1388876880106	NaN	NaN	NaN	NaN	NaN	NaN
1388876888439	NaN	NaN	NaN	NaN	NaN	NaN
1388876896772	NaN	NaN	NaN	NaN	NaN	NaN
1388876905105	NaN	NaN	NaN	NaN	NaN	NaN
1388876913439	NaN	NaN	NaN	NaN	NaN	NaN
1388876921772	NaN	NaN	NaN	NaN	NaN	NaN
1388876930106	NaN	NaN	NaN	NaN	NaN	NaN
1388876938439	1456.22	892.58	NaN	NaN	2.3217	NaN
1388876946773	NaN	NaN	NaN	NaN	NaN	NaN
1388876955111	1294.13	1039.56	NaN	NaN	3.0320	NaN
1388876963443	1294.94	948.18	1270.55	899.63	3.0284	3.2993
1388876971776	1291.70	836.91	1278.99	775.74	3.0076	3.2488
1388876980109	1273.75	810.94	1275.84	736.42	3.1509	3.3033
1388876988443	1280.60	754.81	1283.04	711.05	3.1184	3.3508
1388876996777	1277.50	714.42	1275.81	650.39	3.1547	3.2780
1388877005109	1286.65	709.05	1284.61	680.09	3.1420	3.3740
1388877013443	1285.35	709.09	1270.60	705.72	3.1508	3.4202
1388877021777	1282.43	720.82	1270.39	714.57	3.1509	3.4147
1388877030110	1281.63	751.11	1256.71	716.55	3.1535	3.3659
1388877038442	1278.88	744.42	1268.81	726.76	3.1753	3.3791
1388877046775	1276.01	786.02	1271.84	756.79	3.2583	3.3886
1388877055108	1284.85	797.68	1261.30	775.22	3.2667	3.4445
1388877063442	1282.39	790.50	1264.77	772.57	3.2457	3.4577
1388877071775	1280.91	758.40	1261.79	779.97	3.1930	3.4793
1388877080109	1289.68	780.97	1268.16	775.76	3.2293	3.4563
1388877088446	1278.31	769.21	1255.48	777.94	3.2340	3.5009
1388877096779	1287.12	750.14	1265.13	766.79	3.2043	3.4793
1388877105112	1279.05	739.97	1267.57	765.06	3.2252	3.4946
1388877113445	1280.50	729.42	1260.66	759.93	3.1982	3.5008
1388877121778	1288.93	770.70	1261.22	763.66	3.3270	3.5000
1388877130112	1290.60	783.05	1269.26	758.36	3.3262	3.5144
1388877138445	1289.44	751.62	1276.79	761.57	3.2968	3.5170
