t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388493588605	1336.13	693.10	1329.73	705.48	3.2987	3.5417
1388493596938	1333.44	694.18	1333.88	719.11	3.2846	3.6017
1388493605270	1341.37	695.50	1339.00	724.81	3.2967	3.6015
1388493613604	1336.18	688.92	1334.70	722.95	3.2929	3.5895
1388493621937	1337.74	703.48	1336.62	715.43	3.2941	3.5686
1388493630270	1339.30	707.49	1334.13	721.83	3.2746	3.6102
1388493638604	1336.12	707.12	1327.26	708.73	3.2718	3.5830
1388493646937	1339.68	723.21	1333.53	713.02	3.3130	3.5904
1388493655270	1334.32	718.04	1322.31	717.91	3.2907	3.6010
1388493663604	1335.22	720.17	1326.96	704.05	3.2895	3.5510
1388493671937	1341.76	721.29	1326.06	714.87	3.2789	3.5977
1388493680269	1344.84	707.74	1331.34	709.54	3.2792	3.5807
1388493688609	1402.04	1168.17	1333.11	902.22	3.2418	3.4970
1388493696940	NaN	NaN	NaN	NaN	NaN	NaN
1388493705276	NaN	NaN	NaN	NaN	NaN	NaN
1388493713607	NaN	NaN	NaN	NaN	NaN	NaN
1388493721941	NaN	NaN	NaN	NaN	NaN	NaN
1388493730274	NaN	NaN	NaN	NaN	NaN	NaN
1388493738607	NaN	NaN	NaN	NaN	NaN	NaN
1388493746940	NaN	NaN	NaN	NaN	NaN	NaN
1388493755272	NaN	NaN	NaN	NaN	NaN	NaN
1388493763606	NaN	NaN	NaN	NaN	NaN	NaN
1388493771939	NaN	NaN	NaN	NaN	NaN	NaN
1388493780273	NaN	NaN	NaN	NaN	NaN	NaN
1388493788606	NaN	NaN	NaN	NaN	NaN	NaN
1388493796939	NaN	NaN	NaN	NaN	NaN	NaN
1388493805273	NaN	NaN	NaN	NaN	NaN	NaN
1388493813606	NaN	NaN	NaN	NaN	NaN	NaN
1388493821943	1282.56	1111.43	NaN	NaN	3.2709	NaN
1388493830275	NaN	NaN	NaN	NaN	NaN	NaN
1388493838609	1279.22	978.83	1277.40	900.08	3.3165	3.5205
1388493846942	1273.65	911.02	1268.94	829.01	3.3759	3.5300
1388493855276	1252.36	854.13	1273.68	700.47	3.4321	3.4073
1388493863611	1259.12	787.53	1262.40	728.08	3.4304	3.6352
1388493871944	1255.06	745.19	1266.88	710.72	3.4531	3.6748
1388493880276	1260.26	708.92	1256.78	691.42	3.4348	3.6606
1388493888610	1253.82	733.91	1261.74	693.64	3.4367	3.6925
1388493896942	1250.61	790.84	1257.82	710.05	3.4490	3.6755
1388493905274	1253.31	806.59	1258.36	746.67	3.5013	3.6903
1388493913607	1261.48	802.60	1257.21	746.22	3.5156	3.6805
1388493921943	1264.15	798.32	1263.67	752.47	3.4679	3.7272
1388493930277	1265.46	799.24	1254.72	747.73	3.4920	3.7104
1388493938610	1262.73	797.30	1262.29	739.51	3.5073	3.6835
1388493946943	1269.03	788.59	1263.17	749.55	3.4941	3.7209
1388493955282	1258.03	791.15	1262.64	751.02	3.5231	3.7201
1388493963613	1258.89	791.17	1260.72	757.86	3.5452	3.7505
1388493971949	1263.33	779.47	1268.00	755.17	3.5483	3.7220
1388493980281	1265.01	759.08	1255.43	753.38	3.5036	3.7577
1388493988614	1268.26	774.39	1248.15	748.66	3.5402	3.7397
1388493996948	1268.60	768.39	1255.48	749.21	3.5142	3.7330
1388494005282	1271.05	771.43	1258.21	750.40	3.5360	3.7277
1388494013614	1261.55	773.76	1257.01	750.89	3.5695	3.7421
1388494021948	1265.81	763.39	1252.01	751.69	3.4917	3.7617
1388494030281	1262.64	784.53	1258.27	755.28	3.5565	3.7621
1388494038614	1256.17	785.44	1257.97	757.25	3.5629	3.7793
1388494046947	1273.22	788.71	1280.15	746.98	3.5756	3.7630
1388494055280	1280.67	784.52	1273.20	759.62	3.5715	3.7917
1388494063614	1278.36	792.21	1262.86	752.53	3.5940	3.7804
1388494071947	1280.07	791.86	1269.26	756.96	3.6030	3.7642
1388494080281	1278.19	784.08	1272.93	761.59	3.5775	3.7759
1388494088617	1281.98	782.25	1273.91	762.43	3.5871	3.7834
1388494096951	1274.21	762.03	1267.28	758.07	3.5677	3.7912
1388494105284	1275.80	774.55	1270.74	762.13	3.5847	3.8011
1388494113618	1272.81	772.95	1272.44	755.21	3.6082	3.7913
1388494121950	1274.69	749.99	1279.38	755.65	3.5436	3.7906
1388494130283	1271.68	780.92	1273.06	752.21	3.6011	3.7756
1388494138617	1268.62	781.94	1273.31	766.48	3.6019	3.8265
1388494146950	1274.94	773.85	1280.23	756.27	3.5952	3.7928
1388494155283	1275.63	786.30	1273.11	755.13	3.6404	3.8120
1388494163617	1272.15	771.94	1282.33	759.56	3.6140	3.7868
1388494171950	1280.31	780.73	1270.72	753.36	3.5955	3.7892
1388494180284	1275.15	762.73	1273.99	763.58	3.5872	3.7879
1388494188616	1276.59	778.40	1279.03	756.64	3.6091	3.8147
1388494196949	1281.49	774.37	1279.22	755.56	3.5907	3.7866
1388494205282	1280.24	776.82	1265.39	755.59	3.5787	3.7859
1388494213620	1282.45	771.15	1276.10	766.78	3.5781	3.7948
1388494221954	1284.43	782.70	1276.65	757.02	3.5852	3.7715
1388494230287	1276.38	784.48	1268.81	756.34	3.6123	3.7642
1388494238621	1282.76	774.18	1270.08	766.94	3.5971	3.7905
1388494246954	1271.76	791.44	1270.74	755.00	3.6215	3.7672
1388494255287	1269.11	771.52	1271.31	760.49	3.5871	3.7832
1388494263621	1266.47	769.44	1270.23	759.88	3.5681	3.7789
1388494271953	1280.57	774.91	1280.15	756.11	3.5578	3.7591
1388494280286	1274.98	779.26	1280.46	757.08	3.5753	3.7626
1388494288620	1270.40	770.85	1274.19	765.19	3.5502	3.7950
1388494296953	1276.73	788.21	1278.17	753.75	3.6035	3.7834
1388494305286	1266.70	788.99	1278.86	752.03	3.5844	3.7386
1388494313619	1276.79	788.54	1282.97	756.40	3.5716	3.7557
1388494321953	1274.40	785.89	1275.07	762.89	3.5673	3.7652
1388494330287	1276.60	779.22	1283.06	772.23	3.5712	3.7869
1388494338619	1277.73	787.72	1282.37	758.68	3.5805	3.7202
1388494346958	1271.90	773.64	1281.52	764.75	3.5758	3.7467
1388494355291	1272.01	775.84	1277.02	762.80	3.5535	3.7359
1388494363625	1273.74	776.75	1281.09	767.58	3.5477	3.7418
1388494371958	1267.36	776.49	1282.58	761.47	3.5524	3.7440
