t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390150983333	1416.63	890.97	1394.15	894.31	2.8252	3.0406
1390150991665	1380.04	833.50	1369.06	848.83	2.7519	3.0638
1390151000003	1433.96	1200.61	1346.39	995.92	2.5156	2.9423
1390151008335	NaN	NaN	NaN	NaN	NaN	NaN
1390151016669	NaN	NaN	NaN	NaN	NaN	NaN
1390151025000	NaN	NaN	NaN	NaN	NaN	NaN
1390151033334	NaN	NaN	NaN	NaN	NaN	NaN
1390151041667	NaN	NaN	NaN	NaN	NaN	NaN
1390151050000	NaN	NaN	NaN	NaN	NaN	NaN
1390151058333	NaN	NaN	NaN	NaN	NaN	NaN
1390151066666	NaN	NaN	NaN	NaN	NaN	NaN
1390151075000	NaN	NaN	NaN	NaN	NaN	NaN
1390151083334	NaN	NaN	NaN	NaN	NaN	NaN
1390151091666	NaN	NaN	NaN	NaN	NaN	NaN
1390151099999	NaN	NaN	NaN	NaN	NaN	NaN
1390151108333	NaN	NaN	NaN	NaN	NaN	NaN
1390151116666	1263.97	962.49	NaN	NaN	2.7110	NaN
1390151124999	1236.33	802.28	NaN	NaN	2.6198	NaN
1390151133336	1232.12	766.87	1261.26	824.66	2.7347	2.9211
1390151141669	1243.64	736.73	1253.46	805.32	2.7749	3.0413
1390151150003	1233.00	704.10	1257.84	707.51	2.8087	3.0072
1390151158339	1232.57	681.94	1260.84	667.09	2.8817	3.0739
1390151166671	1241.45	656.79	1249.54	628.75	2.8819	3.0729
1390151175004	1240.80	693.78	1249.39	624.08	2.8712	3.1132
1390151183338	1239.55	710.93	1242.12	688.87	2.8600	3.0517
1390151191670	1233.98	717.58	1239.83	690.03	2.8538	3.0143
1390151200004	1240.17	722.96	1236.41	684.14	2.8811	3.0571
1390151208337	1245.25	711.78	1238.89	677.09	2.8687	3.0721
1390151216670	1236.95	717.40	1236.01	685.48	2.8714	3.0937
1390151225004	1242.89	713.62	1235.52	689.77	2.8691	3.0919
1390151233337	1244.86	703.58	1236.49	696.27	2.9066	3.0532
1390151241670	1251.92	721.49	1243.29	661.76	2.8658	3.0907
1390151250003	NaN	NaN	1240.49	933.27	NaN	2.9967
1390151258336	NaN	NaN	NaN	NaN	NaN	NaN
1390151266675	NaN	NaN	NaN	NaN	NaN	NaN
1390151275009	NaN	NaN	NaN	NaN	NaN	NaN
1390151283342	NaN	NaN	NaN	NaN	NaN	NaN
1390151291676	NaN	NaN	NaN	NaN	NaN	NaN
1390151300009	NaN	NaN	NaN	NaN	NaN	NaN
1390151308342	NaN	NaN	NaN	NaN	NaN	NaN
1390151316676	NaN	NaN	NaN	NaN	NaN	NaN
1390151325008	NaN	NaN	NaN	NaN	NaN	NaN
1390151333341	NaN	NaN	NaN	NaN	NaN	NaN
1390151341674	NaN	NaN	NaN	NaN	NaN	NaN
1390151350008	NaN	NaN	NaN	NaN	NaN	NaN
1390151358342	NaN	NaN	NaN	NaN	NaN	NaN
1390151366675	NaN	NaN	NaN	NaN	NaN	NaN
1390151375008	NaN	NaN	NaN	NaN	NaN	NaN
1390151383341	NaN	NaN	NaN	NaN	NaN	NaN
1390151391675	NaN	NaN	NaN	NaN	NaN	NaN
1390151400011	NaN	NaN	NaN	NaN	NaN	NaN
1390151408344	NaN	NaN	NaN	NaN	NaN	NaN
1390151416677	NaN	NaN	NaN	NaN	NaN	NaN
1390151425011	1290.11	868.37	NaN	NaN	2.6940	NaN
1390151433344	1291.04	929.94	1290.02	796.46	2.8757	3.0204
1390151441678	1279.69	854.40	1288.40	769.27	2.8776	3.1348
1390151450011	1281.59	793.59	1292.40	698.76	2.8875	3.1311
1390151458344	1278.95	762.44	1282.50	667.05	2.9234	3.1622
1390151466675	1276.86	733.42	1287.10	636.88	2.9733	3.1548
1390151475010	1270.72	708.89	1280.08	636.92	2.9959	3.1881
1390151483343	1278.44	709.84	1277.98	655.76	3.0032	3.1668
1390151491676	1268.48	709.56	1273.97	692.56	2.9918	3.1624
1390151500010	1267.98	699.03	1273.52	724.86	3.0277	3.1990
1390151508343	1269.30	712.18	1278.70	749.49	3.0005	3.2354
1390151516677	1273.65	732.39	1277.94	738.13	2.9570	3.2354
1390151525013	1272.42	758.19	1272.71	698.64	2.9759	3.1527
1390151533346	1276.96	756.96	1272.90	709.37	2.9695	3.1602
1390151541679	1276.79	754.96	1270.73	752.94	2.9561	3.2990
1390151550012	1279.25	744.70	1276.84	726.75	2.9448	3.2563
1390151558345	1277.51	749.49	1279.49	743.42	2.9553	3.2785
1390151566679	1279.25	758.19	1278.00	722.45	2.9814	3.2294
1390151575012	1267.89	744.00	1280.74	701.48	2.9574	3.1931
1390151583345	1283.20	746.05	1283.97	698.06	2.9633	3.1927
1390151591678	1288.78	761.22	1282.90	698.98	3.0020	3.1693
1390151600012	1273.46	754.08	1276.29	699.48	2.9891	3.2112
1390151608345	1283.76	756.90	1277.71	709.85	2.9973	3.2124
1390151616678	1278.99	752.11	1281.03	702.20	2.9763	3.2277
1390151625011	1279.28	758.53	1276.87	707.59	2.9716	3.2400
1390151633344	1286.12	764.39	1276.51	754.58	2.9630	3.3271
1390151641678	1286.65	760.28	1264.07	737.31	2.9874	3.3074
1390151650011	1287.45	752.88	1281.92	714.88	2.9752	3.2422
1390151658351	1276.75	756.57	1276.19	728.98	2.9778	3.2769
1390151666684	1279.63	757.32	1275.72	697.15	2.9668	3.2100
1390151675018	1286.14	763.69	1269.44	743.20	3.0024	3.3184
1390151683351	1279.30	759.33	1273.90	744.61	2.9981	3.3345
1390151691684	1271.02	757.36	1279.83	722.41	2.9938	3.2730
1390151700017	1276.45	754.61	1284.87	690.66	2.9947	3.2086
1390151708350	1285.40	743.24	1278.66	709.83	2.9734	3.2573
1390151716683	1283.18	758.12	1276.89	703.05	3.0099	3.2500
1390151725017	1278.60	749.50	1278.71	699.02	2.9857	3.2331
1390151733350	1273.70	754.83	1285.41	694.08	2.9996	3.2424
1390151741683	1279.88	751.29	1283.35	696.39	2.9715	3.2326
1390151750016	1282.33	744.98	1282.25	681.34	2.9800	3.2058
1390151758350	1281.88	752.16	1290.53	692.04	3.0026	3.2027
1390151766683	1278.37	752.65	1278.88	695.93	2.9871	3.2202
1390151775016	1283.04	756.15	1275.77	723.58	2.9584	3.2700
1390151783350	1276.40	752.77	1274.71	707.75	2.9619	3.1949
1390151791686	1281.89	725.23	1271.31	645.36	2.9968	3.2315
1390151800019	1331.71	980.88	1270.37	897.63	2.8705	3.1731
1390151808353	NaN	NaN	NaN	NaN	NaN	NaN
1390151816686	NaN	NaN	NaN	NaN	NaN	NaN
1390151825020	NaN	NaN	NaN	NaN	NaN	NaN
1390151833353	NaN	NaN	NaN	NaN	NaN	NaN
1390151841686	NaN	NaN	NaN	NaN	NaN	NaN
1390151850019	NaN	NaN	NaN	NaN	NaN	NaN
