t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388448887669	1238.92	770.03	1210.69	786.76	2.9718	3.2610
1388448896002	1230.11	772.13	1216.89	784.84	2.9798	3.2664
1388448904335	1235.62	780.30	1216.62	776.56	2.9838	3.2201
1388448912668	1228.51	765.07	1213.93	789.84	2.9805	3.2749
1388448921001	1231.13	785.75	1214.34	708.99	2.9928	3.1102
1388448929335	1222.51	763.20	1221.47	770.25	2.9208	3.2387
1388448937668	1228.10	772.85	1220.34	783.14	2.9478	3.2434
1388448946001	1235.79	767.91	1222.55	775.09	2.9437	3.2236
1388448954335	1238.40	771.71	1215.93	773.36	2.9551	3.2162
1388448962668	1230.77	774.04	1207.72	776.86	2.9557	3.2097
1388448971001	1226.78	761.16	1228.24	802.76	2.9052	3.2549
1388448979335	1235.28	789.74	1217.16	794.59	2.9521	3.2213
1388448987667	1230.15	781.83	1230.85	780.83	2.9279	3.2090
1388448996003	1231.12	793.71	1217.79	809.96	2.9369	3.2425
1388449004337	1230.30	784.07	1223.15	801.22	2.9126	3.2163
1388449012670	1238.57	786.84	1221.98	786.18	2.9004	3.2129
1388449021003	1226.72	781.98	1223.26	812.04	2.9306	3.2834
1388449029336	1232.49	773.03	1214.07	811.27	2.9146	3.2760
1388449037670	1232.58	762.69	1218.24	800.62	2.9384	3.2313
1388449046003	1230.87	781.66	1228.63	817.31	2.9951	3.2685
1388449054337	1233.79	782.80	1224.59	814.25	2.9769	3.2948
1388449062669	1238.35	747.99	1244.16	811.72	2.9657	3.3048
1388449071002	1266.29	727.04	1280.59	754.71	2.9619	3.3231
1388449079336	1271.94	722.51	1265.72	715.15	2.9536	3.2491
1388449087669	1274.02	731.97	1268.88	727.04	3.0144	3.2539
1388449096002	1281.69	724.97	1261.27	706.10	2.9774	3.2287
1388449104336	1280.95	724.23	1260.98	696.80	3.0068	3.2125
1388449112669	1282.87	714.45	1263.41	739.96	2.9813	3.3161
1388449121002	1270.75	712.88	1258.36	742.87	3.0159	3.3090
1388449129341	1281.72	709.66	1261.80	752.16	3.0020	3.3402
1388449137673	1276.30	708.49	1264.17	757.34	3.0381	3.3482
1388449146006	1287.54	716.05	1256.57	745.63	3.0201	3.2988
1388449154339	1292.92	717.57	1262.16	859.56	3.0421	3.2939
1388449162673	NaN	NaN	NaN	NaN	NaN	NaN
1388449171006	NaN	NaN	NaN	NaN	NaN	NaN
1388449179340	NaN	NaN	NaN	NaN	NaN	NaN
1388449187673	NaN	NaN	NaN	NaN	NaN	NaN
1388449196006	NaN	NaN	NaN	NaN	NaN	NaN
1388449204339	NaN	NaN	NaN	NaN	NaN	NaN
1388449212672	NaN	NaN	NaN	NaN	NaN	NaN
1388449221005	NaN	NaN	NaN	NaN	NaN	NaN
1388449229338	NaN	NaN	NaN	NaN	NaN	NaN
1388449237671	NaN	NaN	NaN	NaN	NaN	NaN
1388449246005	NaN	NaN	NaN	NaN	NaN	NaN
1388449254341	NaN	NaN	NaN	NaN	NaN	NaN
1388449262675	NaN	NaN	NaN	NaN	NaN	NaN
1388449271008	NaN	NaN	NaN	NaN	NaN	NaN
1388449279341	NaN	NaN	NaN	NaN	NaN	NaN
1388449287674	NaN	NaN	NaN	NaN	NaN	NaN
1388449296007	NaN	NaN	NaN	NaN	NaN	NaN
1388449304340	NaN	NaN	NaN	NaN	NaN	NaN
1388449312674	NaN	NaN	NaN	NaN	NaN	NaN
1388449321007	NaN	NaN	NaN	NaN	NaN	NaN
1388449329340	1289.65	906.64	1277.23	787.53	3.1802	3.3594
1388449337674	1275.12	739.05	1281.99	662.84	3.1961	3.3936
1388449346007	1274.04	719.35	1263.16	728.67	3.2327	3.4731
1388449354337	1280.67	734.72	1269.07	751.61	3.2158	3.5362
1388449362673	1278.83	738.69	1259.48	722.18	3.2303	3.4857
1388449371006	1280.78	727.65	1253.32	746.13	3.2200	3.5174
1388449379339	1276.21	738.64	1258.59	745.13	3.2518	3.5111
1388449387679	1285.46	739.60	1255.07	754.81	3.2578	3.5336
1388449396012	1281.69	713.70	1259.76	753.69	3.2558	3.5360
1388449404345	1299.98	825.99	1248.20	894.78	3.2840	3.4862
1388449412679	NaN	NaN	NaN	NaN	NaN	NaN
1388449421012	NaN	NaN	NaN	NaN	NaN	NaN
1388449429344	NaN	NaN	NaN	NaN	NaN	NaN
1388449437677	NaN	NaN	NaN	NaN	NaN	NaN
1388449446011	NaN	NaN	NaN	NaN	NaN	NaN
1388449454344	NaN	NaN	NaN	NaN	NaN	NaN
1388449462678	NaN	NaN	NaN	NaN	NaN	NaN
1388449471011	NaN	NaN	NaN	NaN	NaN	NaN
1388449479344	NaN	NaN	NaN	NaN	NaN	NaN
1388449487677	NaN	NaN	NaN	NaN	NaN	NaN
1388449496011	NaN	NaN	NaN	NaN	NaN	NaN
1388449504344	NaN	NaN	NaN	NaN	NaN	NaN
1388449512676	NaN	NaN	NaN	NaN	NaN	NaN
1388449521015	NaN	NaN	NaN	NaN	NaN	NaN
1388449529348	1303.20	995.01	NaN	NaN	3.2137	NaN
1388449537681	1303.59	904.08	1288.76	809.66	3.3545	3.4995
1388449546015	1287.57	728.48	1281.59	721.07	3.3108	3.5486
1388449554348	1285.76	714.45	1293.49	648.82	3.3611	3.4870
1388449562679	1296.13	693.11	1278.93	640.48	3.3697	3.4903
1388449571014	1291.33	719.44	1272.21	749.65	3.3501	3.6132
1388449579347	NaN	NaN	NaN	NaN	NaN	NaN
1388449587681	NaN	NaN	NaN	NaN	NaN	NaN
1388449596014	NaN	NaN	NaN	NaN	NaN	NaN
1388449604347	NaN	NaN	NaN	NaN	NaN	NaN
1388449612681	NaN	NaN	NaN	NaN	NaN	NaN
1388449621014	NaN	NaN	NaN	NaN	NaN	NaN
1388449629347	NaN	NaN	NaN	NaN	NaN	NaN
1388449637680	NaN	NaN	NaN	NaN	NaN	NaN
1388449646013	NaN	NaN	NaN	NaN	NaN	NaN
1388449654350	NaN	NaN	NaN	NaN	NaN	NaN
1388449662684	NaN	NaN	NaN	NaN	NaN	NaN
1388449671016	NaN	NaN	NaN	NaN	NaN	NaN
1388449679350	NaN	NaN	NaN	NaN	NaN	NaN
1388449687683	NaN	NaN	NaN	NaN	NaN	NaN
1388449696017	NaN	NaN	NaN	NaN	NaN	NaN
1388449704350	1304.22	941.27	1293.37	820.74	3.4053	3.5850
1388449712684	1297.96	792.73	1295.23	674.02	3.4498	3.5668
1388449721016	1294.85	699.54	1285.44	703.42	3.4335	3.6667
1388449729347	1293.32	750.24	1275.11	749.73	3.4395	3.6827
1388449737683	1290.22	719.92	1280.68	742.00	3.4174	3.6984
1388449746016	1290.47	704.67	1267.44	747.64	3.4170	3.7026
1388449754349	1292.61	710.31	1271.02	753.38	3.4202	3.6964
1388449762683	1299.88	732.94	1282.33	746.86	3.4606	3.6761
1388449771015	1284.52	726.35	1280.65	750.68	3.4718	3.7200
1388449779354	1292.23	723.75	1266.54	735.56	3.4622	3.6775
1388449787687	1301.03	708.30	1269.59	752.57	3.4300	3.7211
1388449796020	1292.57	750.46	1277.52	750.02	3.5303	3.7156
1388449804353	1291.36	759.52	1275.05	744.90	3.5104	3.7148
1388449812686	1292.81	751.07	1278.99	746.67	3.4993	3.7302
1388449821017	1293.84	747.55	1281.08	749.88	3.5116	3.7366
1388449829351	1294.57	752.94	1277.76	744.21	3.4697	3.7158
1388449837684	1299.01	778.63	1276.77	746.99	3.5666	3.7367
1388449846020	1297.81	778.65	1284.21	753.64	3.5520	3.7530
1388449854351	1289.71	766.62	1281.88	753.42	3.5008	3.7376
1388449862684	1296.58	738.36	1279.46	742.20	3.4829	3.7072
1388449871019	1293.60	752.13	1273.99	740.32	3.5078	3.7508
1388449879352	1290.08	722.79	1280.78	729.17	3.4701	3.7010
1388449887683	1283.96	751.62	1283.19	742.23	3.5135	3.7393
1388449896018	1292.92	767.37	1274.13	755.02	3.5188	3.7704
1388449904352	1282.72	756.97	1274.10	741.76	3.4975	3.7429
1388449912691	1289.80	708.13	1269.40	735.45	3.4146	3.7324
1388449921024	1286.15	723.09	1278.97	730.96	3.4426	3.7314
1388449929357	1287.95	716.31	1280.76	753.92	3.4379	3.7527
1388449937690	1293.95	736.30	1285.03	734.87	3.5001	3.7338
1388449946023	1292.87	772.30	1278.91	749.29	3.5395	3.7516
1388449954356	1282.57	727.08	1279.10	730.61	3.4027	3.7149
1388449962689	1282.73	743.89	1285.68	732.27	3.4393	3.7275
1388449971021	1288.68	779.28	1288.44	734.36	3.5175	3.7435
1388449979356	1286.51	785.89	1273.47	744.55	3.5102	3.7664
1388449987690	1294.26	780.32	1285.92	739.60	3.5162	3.7495
1388449996023	1286.11	766.77	1269.96	741.90	3.4680	3.7456
1388450004356	1291.00	769.13	1275.56	747.24	3.4922	3.7473
1388450012688	1292.86	742.21	1281.21	749.07	3.4678	3.7544
1388450021022	1297.44	748.55	1279.24	746.53	3.4537	3.7529
1388450029355	1287.67	736.35	1280.74	738.20	3.4406	3.7524
1388450037686	1296.46	766.38	1279.37	747.24	3.5336	3.7279
1388450046026	1291.57	707.88	1281.16	753.87	3.3768	3.7417
1388450054357	1296.79	738.59	1280.05	741.03	3.4594	3.7439
1388450062690	1282.60	725.90	1280.23	744.68	3.4384	3.7614
1388450071026	1287.51	720.96	1275.44	741.66	3.4246	3.7523
1388450079357	1283.27	759.21	1277.62	750.48	3.5015	3.7462
1388450087691	1289.22	753.26	1274.72	748.38	3.4960	3.7553
1388450096025	1283.62	767.92	1276.26	746.29	3.5320	3.7511
1388450104355	1291.16	773.13	1280.79	742.59	3.5091	3.7254
1388450112689	1279.74	749.42	1283.92	735.47	3.4698	3.7462
1388450121023	1293.10	772.33	1275.12	748.87	3.5188	3.7695
1388450129356	1287.04	733.68	1280.64	742.65	3.4229	3.7347
1388450137689	1279.88	792.89	1275.18	740.38	3.5129	3.7454
1388450146022	1281.93	774.42	1264.46	739.24	3.4691	3.7206
1388450154358	1277.25	780.12	1280.17	723.58	3.4982	3.7128
1388450162688	1283.30	786.90	1271.34	727.23	3.5025	3.6889
1388450171026	1284.58	789.18	1270.89	740.89	3.4904	3.7498
1388450179359	1276.75	782.72	1274.32	735.15	3.5019	3.7243
1388450187694	1283.68	783.36	1271.11	739.24	3.4839	3.7268
1388450196028	1276.84	786.62	1271.13	735.34	3.4859	3.7248
1388450204361	1270.99	781.64	1272.09	737.03	3.4816	3.7145
1388450212694	1278.94	739.72	1278.55	749.05	3.3926	3.7341
1388450221028	1283.88	760.14	1284.00	743.07	3.4591	3.6978
1388450229358	1277.86	732.25	1270.64	747.35	3.3713	3.7109
1388450237693	1290.10	780.21	1271.41	730.52	3.5043	3.6694
1388450246025	1287.25	760.25	1264.57	752.09	3.4693	3.7402
1388450254358	1282.21	764.42	1270.01	740.15	3.4407	3.7091
1388450262691	1284.77	761.47	1274.33	750.28	3.4482	3.6880
1388450271024	1288.96	772.36	1275.23	743.31	3.4714	3.6901
1388450279358	1291.73	755.38	1276.55	740.98	3.4271	3.7017
1388450287691	1289.48	747.85	1278.84	732.98	3.3932	3.6635
1388450296025	1292.90	770.84	1280.28	752.02	3.4581	3.7151
1388450304364	1285.67	759.39	1276.18	737.96	3.4075	3.6665
1388450312696	1284.67	730.09	1275.97	739.60	3.3251	3.6835
1388450321028	1277.59	733.81	1279.39	736.66	3.3357	3.6908
1388450329361	1282.27	770.58	1275.27	728.09	3.3989	3.6463
1388450337694	1281.99	771.76	1266.61	742.78	3.4006	3.6584
1388450346030	1281.75	745.45	1270.23	739.37	3.3228	3.6550
1388450354362	1280.93	764.08	1282.31	738.96	3.3555	3.6878
1388450362696	1284.54	772.65	1269.35	731.90	3.3806	3.6533
1388450371030	1282.76	768.57	1281.76	727.31	3.3612	3.6485
1388450379363	1290.22	751.74	1270.91	730.27	3.3596	3.6624
1388450387695	1274.52	753.48	1282.05	743.66	3.3637	3.6718
1388450396028	1278.87	749.69	1276.34	738.36	3.3696	3.6500
1388450404361	1285.11	728.75	1286.07	736.32	3.3486	3.6275
1388450412695	1281.66	740.49	1276.11	742.97	3.3576	3.6514
1388450421029	1283.52	715.22	1285.43	736.20	3.3200	3.6413
1388450429362	1275.04	721.56	1280.40	749.68	3.3061	3.6735
1388450437701	1280.85	712.51	1267.69	740.85	3.3116	3.6637
1388450446035	1287.20	720.68	1271.29	751.42	3.3194	3.6746
1388450454368	1290.29	756.77	1272.01	736.40	3.3698	3.6452
1388450462701	1281.89	710.49	1271.86	733.67	3.2870	3.6545
1388450471034	1283.55	740.64	1278.46	733.65	3.3168	3.6735
1388450479365	1279.49	729.34	1283.06	730.76	3.2807	3.6279
1388450487701	1285.17	766.06	1277.91	729.15	3.3642	3.6236
1388450496034	1282.12	738.74	1272.16	724.35	3.3118	3.6350
1388450504368	1277.28	733.63	1268.32	729.06	3.3052	3.6645
1388450512701	1280.49	786.43	1273.36	742.52	3.4048	3.6563
1388450521034	1285.23	782.24	1274.02	740.02	3.4040	3.6529
1388450529367	1286.38	771.32	1277.78	747.13	3.3841	3.6457
1388450537700	1285.92	735.37	1275.06	752.02	3.3203	3.6795
1388450546033	1279.52	734.91	1276.80	736.52	3.3288	3.6237
