t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389956128969	1427.12	974.31	1422.39	954.01	3.0713	3.3405
1389956137302	1428.89	978.98	1422.41	961.20	3.0724	3.3292
1389956145636	1430.13	992.73	1408.72	950.56	3.1168	3.3362
1389956153969	1433.37	984.97	1413.03	952.25	3.0823	3.3161
1389956162302	1422.01	970.80	1415.82	958.35	3.0712	3.3079
1389956170635	1419.75	982.23	1414.24	952.22	3.0878	3.3237
1389956178968	1438.56	991.48	1422.79	951.90	3.0899	3.3255
1389956187302	1432.43	973.50	1425.05	960.69	3.0259	3.3109
1389956195635	1414.14	938.11	1424.74	958.14	3.0634	3.2944
1389956203968	1412.36	1001.44	1398.75	913.06	3.0191	3.3375
1389956212302	1613.50	991.27	1410.27	1005.29	2.1592	3.1329
1389956220635	NaN	NaN	NaN	NaN	NaN	NaN
1389956228975	NaN	NaN	NaN	NaN	NaN	NaN
1389956237307	NaN	NaN	NaN	NaN	NaN	NaN
1389956245640	NaN	NaN	NaN	NaN	NaN	NaN
1389956253973	NaN	NaN	NaN	NaN	NaN	NaN
1389956262307	NaN	NaN	NaN	NaN	NaN	NaN
1389956270639	NaN	NaN	NaN	NaN	NaN	NaN
1389956278973	NaN	NaN	NaN	NaN	NaN	NaN
1389956287307	NaN	NaN	NaN	NaN	NaN	NaN
1389956295640	NaN	NaN	NaN	NaN	NaN	NaN
1389956303973	NaN	NaN	NaN	NaN	NaN	NaN
1389956312307	NaN	NaN	NaN	NaN	NaN	NaN
1389956320640	NaN	NaN	NaN	NaN	NaN	NaN
1389956328972	NaN	NaN	NaN	NaN	NaN	NaN
1389956337307	NaN	NaN	NaN	NaN	NaN	NaN
1389956345640	NaN	NaN	NaN	NaN	NaN	NaN
1389956353975	NaN	NaN	NaN	NaN	NaN	NaN
1389956362307	1272.45	875.00	1309.69	796.91	2.7910	3.0895
1389956370640	1285.87	936.84	1289.54	811.27	2.9727	3.3099
1389956378974	1283.34	884.12	1296.75	755.11	3.0376	3.3869
1389956387308	1283.86	808.08	1295.96	660.92	2.9848	3.2969
1389956395641	1278.81	747.70	1294.46	638.41	3.0072	3.3313
1389956403974	1274.50	729.73	1296.75	617.83	3.0744	3.3279
1389956412308	1269.36	706.74	1286.95	661.38	3.0820	3.3390
1389956420640	1277.88	698.42	1278.95	735.69	3.1113	3.3859
