t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389151836090	1259.44	750.18	1259.75	737.01	3.0733	3.3798
1389151844423	1264.70	749.60	1259.96	740.29	3.0578	3.3689
1389151852756	1261.46	770.70	1251.00	753.13	3.0760	3.4174
1389151861089	1262.87	760.15	1250.40	742.10	3.0603	3.3893
1389151869422	1267.50	763.05	1247.45	774.10	3.0323	3.4331
1389151877755	1273.97	804.00	1242.54	728.47	3.1380	3.3389
1389151886089	1264.05	741.16	1256.97	676.32	3.0748	3.2866
1389151894422	1298.52	1128.65	1252.93	796.22	3.0391	3.3853
1389151902756	NaN	NaN	NaN	NaN	NaN	NaN
1389151911089	NaN	NaN	NaN	NaN	NaN	NaN
1389151919422	NaN	NaN	NaN	NaN	NaN	NaN
1389151927756	NaN	NaN	NaN	NaN	NaN	NaN
1389151936087	NaN	NaN	NaN	NaN	NaN	NaN
1389151944421	NaN	NaN	NaN	NaN	NaN	NaN
1389151952759	NaN	NaN	NaN	NaN	NaN	NaN
1389151961092	NaN	NaN	NaN	NaN	NaN	NaN
1389151969425	NaN	NaN	NaN	NaN	NaN	NaN
1389151977759	NaN	NaN	NaN	NaN	NaN	NaN
1389151986091	NaN	NaN	NaN	NaN	NaN	NaN
1389151994425	NaN	NaN	NaN	NaN	NaN	NaN
1389152002758	NaN	NaN	NaN	NaN	NaN	NaN
1389152011091	NaN	NaN	NaN	NaN	NaN	NaN
1389152019424	NaN	NaN	NaN	NaN	NaN	NaN
1389152027758	NaN	NaN	NaN	NaN	NaN	NaN
1389152036091	NaN	NaN	NaN	NaN	NaN	NaN
1389152044424	NaN	NaN	NaN	NaN	NaN	NaN
1389152052757	NaN	NaN	NaN	NaN	NaN	NaN
1389152061091	NaN	NaN	NaN	NaN	NaN	NaN
1389152069424	NaN	NaN	1255.23	969.11	NaN	3.4177
1389152077762	NaN	NaN	1258.40	884.44	NaN	3.3685
1389152086094	1287.62	915.07	1268.33	814.47	3.0817	3.3625
1389152094428	1274.58	808.70	1260.38	776.34	2.9991	3.4177
1389152102762	1263.06	780.42	1255.45	741.19	3.0470	3.4418
