t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388511513989	1018.17	769.91	1035.36	791.84	3.2330	3.6029
1388511522322	1126.33	752.66	1167.30	816.37	3.2549	3.6962
1388511530656	1225.27	749.66	1266.20	783.03	3.2609	3.6431
1388511538986	1277.79	747.97	1287.82	770.43	3.2510	3.5986
1388511547322	1239.40	770.63	1244.63	765.44	3.2618	3.6006
1388511555655	1254.47	789.52	1256.19	756.43	3.3168	3.5740
1388511563987	1251.41	764.40	1249.05	752.01	3.2927	3.5703
1388511572321	1254.85	749.40	1259.94	771.47	3.2441	3.5926
1388511580654	1250.07	752.93	1261.20	765.59	3.2571	3.6078
1388511588988	1253.54	750.13	1261.40	753.26	3.2501	3.5771
1388511597321	1255.42	762.23	1258.61	743.09	3.2874	3.5489
1388511605654	1253.82	743.63	1256.14	751.45	3.2297	3.5841
1388511613988	1256.42	731.30	1258.98	747.73	3.2346	3.5937
1388511622321	1249.87	741.93	1261.53	755.23	3.2303	3.5936
1388511630655	1251.76	745.06	1263.66	749.08	3.2518	3.5916
1388511638986	1250.63	730.45	1262.26	753.55	3.2148	3.6082
1388511647321	1257.36	752.22	1256.88	743.98	3.2515	3.6068
1388511655655	1255.16	761.15	1265.02	754.58	3.2865	3.5935
1388511663987	1255.14	738.11	1265.22	756.88	3.2525	3.6284
1388511672321	1255.87	730.74	1258.33	760.54	3.2037	3.6065
1388511680654	1251.41	776.54	1266.65	754.07	3.3161	3.5999
1388511688987	1256.23	752.22	1256.50	753.66	3.2622	3.6004
1388511697321	1252.93	745.71	1269.00	752.75	3.2585	3.6004
1388511705654	1256.64	736.74	1266.78	757.28	3.2234	3.6173
1388511713987	1255.08	759.04	1265.57	763.03	3.3010	3.6322
1388511722320	1255.93	728.92	1259.65	756.32	3.2528	3.6262
1388511730653	1254.81	739.92	1256.43	753.60	3.2796	3.6381
1388511738987	1257.52	774.72	1250.40	752.40	3.3845	3.6407
1388511747320	1259.75	759.95	1254.19	752.36	3.3432	3.6295
1388511755653	1261.07	721.65	1256.94	753.22	3.2765	3.6368
1388511763986	1259.72	739.87	1262.70	746.71	3.3413	3.6577
1388511772320	1277.41	695.90	1282.53	752.34	3.3120	3.6535
1388511780659	1266.08	708.67	1268.62	760.04	3.2956	3.6543
1388511788991	1277.02	738.04	1266.06	752.46	3.3779	3.6349
1388511797325	1273.68	718.63	1267.94	755.94	3.3345	3.6480
1388511805658	1272.83	754.68	1269.68	744.04	3.4035	3.6597
1388511813991	1266.22	706.97	1266.99	755.86	3.3141	3.6728
1388511822325	1279.58	765.56	1267.09	755.72	3.4012	3.6784
1388511830658	1283.65	765.31	1272.27	721.82	3.3835	3.5759
1388511838992	NaN	NaN	NaN	NaN	NaN	NaN
1388511847325	NaN	NaN	NaN	NaN	NaN	NaN
1388511855658	NaN	NaN	NaN	NaN	NaN	NaN
1388511863991	NaN	NaN	NaN	NaN	NaN	NaN
1388511872324	NaN	NaN	NaN	NaN	NaN	NaN
1388511880658	NaN	NaN	NaN	NaN	NaN	NaN
1388511888991	NaN	NaN	NaN	NaN	NaN	NaN
1388511897324	NaN	NaN	NaN	NaN	NaN	NaN
1388511905657	NaN	NaN	NaN	NaN	NaN	NaN
1388511913994	NaN	NaN	NaN	NaN	NaN	NaN
1388511922327	NaN	NaN	NaN	NaN	NaN	NaN
1388511930661	NaN	NaN	NaN	NaN	NaN	NaN
1388511938993	NaN	NaN	NaN	NaN	NaN	NaN
1388511947326	NaN	NaN	NaN	NaN	NaN	NaN
1388511955660	NaN	NaN	NaN	NaN	NaN	NaN
1388511963994	NaN	NaN	NaN	NaN	NaN	NaN
1388511972327	NaN	NaN	1244.61	1121.43	NaN	3.3921
1388511980660	1294.84	1062.18	NaN	NaN	3.2964	NaN
1388511988993	1269.22	947.37	1261.25	989.69	3.2449	3.5316
1388511997326	1281.13	932.44	1267.06	917.07	3.3257	3.6213
1388512005660	1267.32	858.76	1271.36	791.45	3.3397	3.5158
1388512013992	1265.87	794.74	1271.62	774.87	3.3731	3.6238
1388512022326	1255.63	729.57	1261.88	727.20	3.3403	3.6159
1388512030659	1257.24	697.86	1272.38	697.13	3.3549	3.6371
1388512038999	1256.05	699.35	1266.62	666.90	3.3809	3.5977
1388512047332	1271.42	752.72	1274.71	660.97	3.4165	3.6118
1388512055665	1261.25	759.46	1272.80	651.09	3.4157	3.5773
1388512063999	1270.83	786.02	1277.09	700.77	3.4523	3.5653
1388512072331	1270.85	741.96	1281.09	751.80	3.3661	3.6529
1388512080665	1269.72	750.49	1276.01	757.95	3.3867	3.6600
1388512088997	1266.27	756.72	1278.17	748.04	3.3836	3.6331
1388512097330	1266.08	780.90	1267.31	754.08	3.4214	3.6301
1388512105664	1277.45	781.22	1265.46	752.50	3.4408	3.6483
1388512113998	1268.79	783.21	1268.17	748.90	3.4166	3.6468
1388512122331	1275.79	778.95	1266.02	737.36	3.3985	3.6040
1388512130664	1277.83	762.86	1273.10	746.09	3.3817	3.6525
1388512138997	1278.36	748.80	1270.03	738.89	3.3561	3.6589
1388512147331	1275.15	777.14	1276.88	737.82	3.3970	3.6354
1388512155664	1269.03	773.09	1266.27	731.71	3.4014	3.6190
1388512163997	1275.43	780.99	1262.15	734.31	3.4266	3.6248
1388512172333	1268.46	780.18	1268.79	734.82	3.4416	3.6515
1388512180667	1271.87	775.05	1257.38	739.12	3.4171	3.6437
1388512189000	1270.54	754.81	1268.62	747.15	3.3745	3.6550
1388512197334	1270.47	783.53	1266.33	745.95	3.4453	3.6525
1388512205667	1276.82	765.37	1259.28	742.06	3.4236	3.6467
1388512214000	1265.39	764.09	1264.68	741.93	3.4097	3.6434
1388512222334	1263.74	772.86	1266.42	758.17	3.4458	3.6978
1388512230667	1268.67	784.55	1265.97	747.78	3.4691	3.6488
1388512238999	1262.07	739.56	1279.50	745.29	3.3686	3.6859
1388512247333	1270.02	757.77	1263.15	752.23	3.4156	3.6936
1388512255666	1266.87	733.36	1269.28	753.66	3.3378	3.6852
1388512263999	1276.59	764.13	1267.02	739.74	3.4209	3.6878
1388512272332	1272.94	765.32	1260.35	750.03	3.4598	3.6768
1388512280666	1273.62	743.04	1270.57	755.38	3.3776	3.6958
