t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388818812173	1189.17	768.52	1188.76	805.87	3.0115	3.4250
1388818820507	1202.36	761.62	1191.24	802.67	3.0180	3.4250
1388818828840	1205.33	770.11	1198.23	791.93	3.0511	3.4130
1388818837173	1208.30	760.24	1190.72	803.23	3.0248	3.4227
1388818845507	1202.03	760.08	1197.62	799.35	3.0486	3.4291
1388818853840	1197.61	750.59	1198.00	802.04	3.0024	3.4429
1388818862174	1195.32	757.94	1192.98	798.30	3.0051	3.4362
1388818870506	1200.67	776.39	1196.87	794.37	3.0453	3.4135
1388818878840	1192.23	799.90	1197.80	797.10	3.0931	3.4150
1388818887178	1191.47	791.04	1194.44	799.74	3.0618	3.4046
1388818895510	1198.62	780.18	1194.43	799.79	3.0417	3.4378
1388818903843	1202.03	763.83	1187.65	807.42	3.0143	3.4520
1388818912176	1192.26	769.98	1192.34	798.06	3.0473	3.4230
1388818920509	1199.91	764.96	1191.45	778.06	3.0294	3.3470
1388818928843	1197.20	747.59	1191.13	795.52	3.0084	3.4056
1388818937176	1196.95	883.57	1201.78	807.88	2.9777	3.3669
1388818945509	NaN	NaN	NaN	NaN	NaN	NaN
1388818953845	NaN	NaN	NaN	NaN	NaN	NaN
1388818962176	NaN	NaN	NaN	NaN	NaN	NaN
1388818970509	NaN	NaN	NaN	NaN	NaN	NaN
1388818978842	NaN	NaN	NaN	NaN	NaN	NaN
1388818987175	NaN	NaN	NaN	NaN	NaN	NaN
1388818995508	NaN	NaN	NaN	NaN	NaN	NaN
1388819003842	NaN	NaN	NaN	NaN	NaN	NaN
1388819012175	NaN	NaN	NaN	NaN	NaN	NaN
1388819020513	NaN	NaN	NaN	NaN	NaN	NaN
1388819028847	NaN	NaN	NaN	NaN	NaN	NaN
1388819037180	NaN	NaN	NaN	NaN	NaN	NaN
1388819045514	NaN	NaN	NaN	NaN	NaN	NaN
1388819053846	NaN	NaN	NaN	NaN	NaN	NaN
1388819062179	NaN	NaN	NaN	NaN	NaN	NaN
1388819070512	NaN	NaN	NaN	NaN	NaN	NaN
1388819078846	NaN	NaN	NaN	NaN	NaN	NaN
1388819087179	NaN	NaN	NaN	NaN	NaN	NaN
1388819095513	NaN	NaN	NaN	NaN	NaN	NaN
1388819103846	NaN	NaN	NaN	NaN	NaN	NaN
1388819112179	NaN	NaN	NaN	NaN	NaN	NaN
1388819120513	NaN	NaN	NaN	NaN	NaN	NaN
1388819128845	NaN	NaN	NaN	NaN	NaN	NaN
1388819137178	1316.99	1195.44	NaN	NaN	3.4494	NaN
1388819145511	NaN	NaN	1226.51	987.13	NaN	3.3931
1388819153850	1267.98	955.13	1234.32	944.18	3.1384	3.3973
1388819162183	1316.64	804.94	1235.90	879.05	2.8571	3.4080
1388819170518	1257.48	832.51	1235.40	839.09	3.0588	3.4306
1388819178850	1252.55	836.33	1236.22	779.05	3.1788	3.3667
1388819187185	1251.64	838.69	1234.56	777.70	3.2134	3.3941
1388819195516	1247.71	828.63	1235.32	751.79	3.2554	3.3855
1388819203852	1256.18	826.78	1245.57	749.45	3.3080	3.4100
1388819212185	1251.40	790.01	1247.93	731.68	3.2540	3.3919
1388819220515	1249.75	734.30	1254.87	719.95	3.2149	3.4184
1388819228848	1248.63	722.94	1257.63	728.29	3.2029	3.4609
1388819237182	1253.57	713.86	1247.77	712.48	3.2089	3.4373
1388819245515	1245.88	718.03	1239.86	683.51	3.2455	3.4139
1388819253851	1255.78	713.00	1247.01	699.50	3.2246	3.4731
