t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389421417014	1260.40	998.44	1243.34	968.34	2.8931	3.1180
1389421425347	1254.74	999.65	1242.27	975.23	2.9036	3.1450
1389421433681	1261.36	986.28	1246.32	981.61	2.8594	3.1204
1389421442018	1253.67	959.88	1242.70	952.23	2.8820	3.1010
1389421450352	1266.60	1213.55	1253.01	990.35	2.8410	3.0524
1389421458685	NaN	NaN	NaN	NaN	NaN	NaN
1389421467018	NaN	NaN	NaN	NaN	NaN	NaN
1389421475352	NaN	NaN	NaN	NaN	NaN	NaN
1389421483684	NaN	NaN	NaN	NaN	NaN	NaN
1389421492018	NaN	NaN	NaN	NaN	NaN	NaN
1389421500351	NaN	NaN	NaN	NaN	NaN	NaN
1389421508683	NaN	NaN	NaN	NaN	NaN	NaN
1389421517016	NaN	NaN	NaN	NaN	NaN	NaN
1389421525349	1457.78	1184.36	NaN	NaN	2.0812	NaN
1389421533683	NaN	NaN	NaN	NaN	NaN	NaN
1389421542016	NaN	NaN	NaN	NaN	NaN	NaN
1389421550349	NaN	NaN	1303.80	1020.14	NaN	3.0144
1389421558682	1283.28	882.56	1296.02	914.93	2.6965	3.0321
1389421567019	1281.29	781.62	1293.85	791.86	2.7131	3.0158
1389421575352	1282.61	742.83	1303.44	690.16	2.7716	3.0025
1389421583685	1273.16	704.00	1304.13	659.86	2.8481	3.0398
1389421592019	1279.26	685.38	1294.30	632.43	2.8588	3.0554
1389421600352	1288.34	696.16	1285.03	673.18	2.8729	3.0617
1389421608685	1293.30	714.05	1283.75	707.68	2.8463	3.0572
1389421617018	1296.04	737.43	1292.27	700.11	2.8440	3.0338
1389421625351	1288.91	750.95	1296.74	695.85	2.8745	3.0412
1389421633684	1295.79	736.00	1289.62	695.18	2.8631	3.0290
1389421642017	1295.41	737.63	1290.08	711.70	2.8570	3.0749
1389421650351	1287.75	743.16	1294.08	704.73	2.8667	3.0756
1389421658684	1295.20	744.70	1291.20	701.91	2.8644	3.0639
1389421667017	1295.49	739.61	1285.82	691.73	2.8787	3.0722
1389421675351	1295.44	738.41	1281.59	691.48	2.8849	3.0945
1389421683684	1295.78	737.60	1282.65	697.90	2.8670	3.1112
1389421692018	1288.92	733.17	1281.96	695.18	2.8737	3.1175
1389421700361	1292.56	730.92	1284.60	700.34	2.8635	3.1138
1389421708695	1290.37	734.81	1291.29	701.21	2.8817	3.1025
1389421717028	1285.51	740.56	1294.21	700.80	2.8740	3.1284
1389421725361	1292.42	744.01	1294.21	697.74	2.9024	3.1307
1389421733694	1296.64	737.83	1296.09	691.90	2.9023	3.1427
1389421742027	1292.28	741.35	1290.86	689.51	2.9165	3.1153
1389421750360	1297.50	738.97	1294.98	688.47	2.9142	3.1359
1389421758694	1295.65	739.12	1292.77	687.08	2.9166	3.1437
1389421767027	1293.90	741.53	1292.60	689.78	2.9171	3.1171
1389421775361	1292.33	739.86	1295.99	688.84	2.9296	3.1198
1389421783694	1298.70	740.77	1297.85	688.78	2.9346	3.1125
1389421792026	1296.76	743.15	1298.71	686.55	2.9148	3.1221
1389421800360	1297.20	739.56	1286.00	700.51	2.9377	3.1721
1389421808693	1299.43	737.27	1296.74	684.22	2.9492	3.1333
1389421817026	1302.49	737.39	1288.31	699.77	2.9497	3.1810
1389421825359	1304.71	740.57	1283.45	673.44	2.9380	3.1607
1389421833694	1309.31	774.40	1264.98	818.23	2.8795	3.0989
1389421842027	NaN	NaN	NaN	NaN	NaN	NaN
1389421850360	NaN	NaN	NaN	NaN	NaN	NaN
1389421858694	NaN	NaN	NaN	NaN	NaN	NaN
1389421867026	NaN	NaN	NaN	NaN	NaN	NaN
1389421875360	NaN	NaN	NaN	NaN	NaN	NaN
1389421883693	NaN	NaN	NaN	NaN	NaN	NaN
1389421892026	NaN	NaN	NaN	NaN	NaN	NaN
1389421900359	NaN	NaN	NaN	NaN	NaN	NaN
1389421908693	NaN	NaN	NaN	NaN	NaN	NaN
1389421917026	NaN	NaN	NaN	NaN	NaN	NaN
1389421925359	NaN	NaN	NaN	NaN	NaN	NaN
1389421933693	NaN	NaN	NaN	NaN	NaN	NaN
1389421942025	NaN	NaN	NaN	NaN	NaN	NaN
1389421950359	NaN	NaN	NaN	NaN	NaN	NaN
1389421958692	NaN	NaN	NaN	NaN	NaN	NaN
1389421967029	NaN	NaN	NaN	NaN	NaN	NaN
1389421975363	NaN	NaN	1271.76	1058.84	NaN	3.3067
1389421983696	1292.50	867.33	NaN	NaN	2.8094	NaN
1389421992029	1310.68	988.43	1285.13	851.27	2.9827	3.1833
1389422000362	1316.79	941.82	1292.98	790.78	2.9958	3.2143
1389422008695	1300.34	891.24	1286.55	780.57	3.0343	3.3027
1389422017026	1291.76	833.89	1289.03	694.25	3.0303	3.1785
1389422025359	1297.13	765.67	1303.42	665.52	2.9860	3.2170
1389422033695	1286.17	738.32	1280.98	653.39	3.0112	3.2240
1389422042028	1297.52	742.85	1284.74	658.96	3.0285	3.2075
1389422050361	1292.53	738.46	1273.43	756.15	3.0402	3.3339
1389422058695	1292.92	746.34	1279.44	751.52	3.0432	3.2699
1389422067028	1289.26	731.70	1277.65	789.87	3.0149	3.3273
1389422075362	1296.22	758.59	1275.30	791.82	2.9978	3.3329
1389422083695	1294.48	761.75	1280.03	777.17	2.9843	3.2985
1389422092032	1299.88	786.11	1285.96	760.91	3.0194	3.2959
1389422100365	1296.85	756.26	1278.48	781.03	2.9666	3.3466
1389422108698	1299.46	772.57	1271.70	776.23	3.0141	3.3581
1389422117031	1303.58	771.38	1276.20	774.60	3.0032	3.3339
1389422125364	1305.91	757.76	1285.13	778.04	2.9843	3.3392
1389422133697	1294.36	766.71	1283.69	732.20	2.9929	3.2428
1389422142031	1293.59	770.68	1278.55	761.19	3.0235	3.3189
1389422150364	1289.89	754.28	1282.56	773.11	2.9801	3.3177
1389422158698	1298.70	755.64	1286.68	763.93	2.9912	3.3220
1389422167031	1292.10	763.45	1270.06	759.51	3.0085	3.3247
1389422175364	1281.47	762.86	1254.61	764.70	3.0105	3.3636
1389422183697	1275.79	777.88	1260.95	760.86	3.0328	3.3501
1389422192030	1286.32	764.24	1267.55	756.65	2.9941	3.3291
1389422200363	1283.99	766.21	1262.69	778.87	3.0008	3.3794
1389422208696	1284.83	761.03	1267.51	767.00	3.0059	3.3636
1389422217030	1278.73	756.61	1259.01	753.79	2.9938	3.3222
1389422225370	1290.90	774.45	1276.18	767.83	3.0228	3.3399
1389422233703	1287.52	760.56	1268.58	767.90	3.0168	3.3450
1389422242037	1289.96	777.65	1274.01	767.93	3.0440	3.3650
1389422250370	1282.22	770.20	1271.48	770.39	3.0393	3.3661
1389422258702	1282.31	774.78	1265.02	768.39	3.0425	3.3790
1389422267036	1284.15	776.32	1273.07	766.66	3.0543	3.3497
1389422275369	1276.13	745.42	1273.07	738.72	3.0026	3.2940
1389422283703	1274.75	743.24	1263.71	772.23	2.9950	3.3573
1389422292036	1277.74	747.77	1265.62	770.82	3.0183	3.3543
1389422300369	1276.44	747.84	1270.38	767.47	3.0074	3.3444
1389422308703	1280.78	741.68	1269.27	766.75	2.9888	3.3395
1389422317036	1279.96	743.46	1265.52	772.24	3.0016	3.3732
1389422325368	1282.29	797.66	1260.83	772.72	3.0806	3.3619
1389422333701	1275.67	777.74	1266.77	775.72	3.0385	3.3907
1389422342035	1286.33	784.00	1275.69	755.33	3.0383	3.3280
1389422350368	1286.54	772.11	1274.03	781.88	3.0051	3.3634
1389422358705	1280.20	771.28	1270.96	785.83	2.9900	3.3633
1389422367038	1279.72	766.18	1276.46	785.65	2.9959	3.3732
1389422375371	1284.04	777.76	1278.05	774.60	3.0015	3.3272
1389422383704	1279.95	766.62	1277.91	759.62	2.9981	3.3178
1389422392037	1276.76	770.25	1275.39	779.12	3.0125	3.3709
1389422400370	1280.80	772.29	1266.62	750.92	3.0037	3.3030
1389422408703	1273.00	760.52	1272.51	760.12	2.9862	3.3216
1389422417036	1277.25	749.96	1274.31	756.50	2.9700	3.3163
