t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389754607774	1577.68	648.29	1576.64	638.23	3.0447	3.2159
1389754616108	1577.07	645.26	1585.46	641.82	3.0386	3.2399
1389754624441	1576.32	648.12	1575.25	635.11	3.0462	3.2282
1389754632778	1570.44	654.46	1579.37	633.47	3.0237	3.2302
1389754641112	1575.18	651.13	1575.14	623.71	3.0582	3.2026
1389754649444	1567.75	658.53	1574.10	632.66	3.0364	3.2423
1389754657778	1570.09	662.44	1560.33	640.49	3.0320	3.2277
1389754666110	1572.39	667.49	1569.53	635.21	3.0452	3.2079
1389754674444	1574.13	662.85	1562.45	625.79	3.0225	3.2110
1389754682778	1571.31	652.62	1552.41	652.49	3.0177	3.1632
1389754691110	1552.44	808.05	1547.32	627.48	2.9036	3.1967
1389754699444	NaN	NaN	1527.79	920.13	NaN	3.0675
1389754707777	NaN	NaN	NaN	NaN	NaN	NaN
1389754716110	NaN	NaN	NaN	NaN	NaN	NaN
1389754724444	NaN	NaN	NaN	NaN	NaN	NaN
1389754732776	NaN	NaN	NaN	NaN	NaN	NaN
1389754741110	NaN	NaN	NaN	NaN	NaN	NaN
1389754749443	NaN	NaN	NaN	NaN	NaN	NaN
1389754757777	NaN	NaN	NaN	NaN	NaN	NaN
1389754766114	NaN	NaN	NaN	NaN	NaN	NaN
1389754774447	NaN	NaN	NaN	NaN	NaN	NaN
1389754782780	NaN	NaN	NaN	NaN	NaN	NaN
1389754791114	NaN	NaN	NaN	NaN	NaN	NaN
1389754799447	NaN	NaN	NaN	NaN	NaN	NaN
1389754807781	NaN	NaN	NaN	NaN	NaN	NaN
1389754816112	NaN	NaN	NaN	NaN	NaN	NaN
1389754824446	NaN	NaN	NaN	NaN	NaN	NaN
1389754832779	NaN	NaN	NaN	NaN	NaN	NaN
1389754841113	NaN	NaN	NaN	NaN	NaN	NaN
1389754849446	NaN	NaN	NaN	NaN	NaN	NaN
1389754857779	NaN	NaN	NaN	NaN	NaN	NaN
1389754866113	NaN	NaN	NaN	NaN	NaN	NaN
1389754874446	NaN	NaN	1144.85	931.88	NaN	1.7419
1389754882779	NaN	NaN	NaN	NaN	NaN	NaN
1389754891116	NaN	NaN	1295.33	1060.65	NaN	3.2201
1389754899449	NaN	NaN	1302.77	914.99	NaN	3.2637
1389754907782	1334.00	987.71	1287.23	850.37	2.9439	3.3493
1389754916116	1331.76	912.40	1309.43	738.45	3.0037	3.2470
1389754924449	1311.31	818.39	1306.08	674.67	2.9667	3.2700
1389754932782	1300.36	803.64	1305.63	647.70	3.0195	3.2943
1389754941116	1298.27	777.32	1300.21	623.44	3.0769	3.2993
1389754949449	1294.47	741.90	1301.06	611.44	3.0628	3.2937
1389754957783	1299.47	710.48	1305.36	616.51	3.0651	3.3123
1389754966115	1297.37	694.36	1305.03	658.82	3.0589	3.2972
1389754974448	1291.06	691.03	1288.17	683.68	3.0863	3.2772
1389754982781	1298.46	691.07	1290.70	693.10	3.0976	3.3435
1389754991115	1303.91	714.72	1293.56	620.45	3.1216	3.3489
1389754999448	1291.48	741.22	1298.11	720.57	3.0562	3.3236
1389755007782	1323.41	1077.31	NaN	NaN	3.0932	NaN
1389755016114	NaN	NaN	NaN	NaN	NaN	NaN
1389755024454	NaN	NaN	NaN	NaN	NaN	NaN
1389755032787	NaN	NaN	NaN	NaN	NaN	NaN
1389755041121	NaN	NaN	NaN	NaN	NaN	NaN
1389755049453	NaN	NaN	NaN	NaN	NaN	NaN
1389755057786	NaN	NaN	NaN	NaN	NaN	NaN
1389755066120	NaN	NaN	NaN	NaN	NaN	NaN
1389755074453	NaN	NaN	NaN	NaN	NaN	NaN
1389755082786	NaN	NaN	NaN	NaN	NaN	NaN
1389755091119	NaN	NaN	NaN	NaN	NaN	NaN
1389755099453	NaN	NaN	NaN	NaN	NaN	NaN
1389755107786	NaN	NaN	NaN	NaN	NaN	NaN
1389755116119	NaN	NaN	NaN	NaN	NaN	NaN
1389755124453	NaN	NaN	NaN	NaN	NaN	NaN
1389755132785	NaN	NaN	NaN	NaN	NaN	NaN
1389755141119	NaN	NaN	NaN	NaN	NaN	NaN
1389755149452	NaN	NaN	NaN	NaN	NaN	NaN
1389755157789	NaN	NaN	NaN	NaN	NaN	NaN
1389755166123	1298.42	978.91	NaN	NaN	3.1034	NaN
1389755174455	1295.57	905.68	1313.85	818.57	3.0932	3.2469
1389755182789	1299.68	820.55	1305.10	790.63	3.0896	3.4341
1389755191122	1303.18	720.60	1302.03	654.04	3.0943	3.3258
1389755199456	1298.51	679.07	1293.23	640.28	3.1356	3.3484
1389755207788	1303.53	710.94	1300.46	681.10	3.1630	3.3454
1389755216122	1289.99	723.15	1282.51	775.85	3.1130	3.4449
1389755224455	1307.80	781.74	1289.85	781.67	3.1722	3.4902
1389755232788	1313.51	779.99	1292.89	754.42	3.1682	3.4199
1389755241122	1303.38	738.10	1290.55	767.13	3.0812	3.4739
1389755249455	1304.95	764.74	1291.54	769.56	3.1460	3.4983
1389755257788	1308.39	785.06	1289.30	759.57	3.1667	3.4637
1389755266121	1315.23	730.31	1289.31	758.95	3.0627	3.4659
1389755274454	1304.24	763.35	1296.03	751.79	3.1249	3.4637
1389755282788	1303.96	739.47	1297.31	760.03	3.0777	3.4821
1389755291125	1311.45	782.78	1287.27	760.33	3.1752	3.4713
1389755299458	1302.77	735.64	1293.86	768.84	3.0816	3.4756
1389755307792	1304.58	741.80	1296.66	749.47	3.0816	3.4325
1389755316126	1279.25	733.34	1273.75	756.45	3.0520	3.4772
1389755324459	1264.87	729.28	1264.99	755.53	3.0492	3.4697
1389755332792	1281.86	739.65	1269.86	765.59	3.0779	3.5064
1389755341126	1277.88	728.97	1273.05	765.95	3.0339	3.4647
1389755349458	1285.16	740.58	1275.70	769.42	3.0773	3.4846
1389755357792	1276.05	734.78	1281.79	766.04	3.0714	3.4736
1389755366124	1281.22	719.45	1272.02	760.18	3.0330	3.4655
1389755374457	1278.76	724.50	1272.48	757.92	3.0344	3.4458
1389755382791	1276.15	733.93	1272.50	767.90	3.0559	3.4552
1389755391124	1280.47	735.01	1271.98	754.00	3.0487	3.4607
1389755399458	1282.26	729.35	1274.97	771.48	3.0497	3.4682
1389755407791	1277.92	730.77	1278.91	763.46	3.0526	3.4679
1389755416129	1294.34	772.79	1268.81	769.20	3.1150	3.4936
1389755424462	1284.41	733.57	1275.61	773.52	3.0307	3.4820
1389755432795	1285.31	747.07	1275.97	765.10	3.0560	3.4799
1389755441128	1284.71	736.62	1276.23	766.24	3.0379	3.4705
1389755449461	1288.86	757.39	1271.28	765.06	3.0761	3.4820
1389755457794	1287.49	740.51	1277.63	769.98	3.0405	3.4875
1389755466127	1282.39	734.96	1274.33	754.29	3.0395	3.4512
1389755474460	1286.65	737.31	1280.17	760.42	3.0490	3.4510
1389755482794	1290.65	754.88	1270.29	740.95	3.0768	3.4105
1389755491127	1287.18	728.87	1266.87	761.06	3.0395	3.4633
1389755499461	1289.41	751.90	1270.11	774.82	3.0701	3.5016
1389755507794	1283.74	721.35	1271.82	751.69	3.0143	3.4447
1389755516127	1287.44	732.16	1273.77	761.20	3.0411	3.4567
1389755524460	1282.01	718.76	1264.38	760.99	3.0010	3.4494
