t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390122307699	1139.72	562.75	1134.73	520.57	3.1562	3.4634
1390122316030	1141.34	564.96	1139.90	525.67	3.1672	3.4666
1390122324364	1140.41	565.86	1147.07	522.08	3.1764	3.4745
1390122332698	1141.43	573.13	1133.38	519.69	3.1594	3.4609
1390122341030	1144.45	565.53	1133.90	525.66	3.1627	3.4643
1390122349364	1148.86	566.15	1138.83	522.69	3.1492	3.4578
1390122357697	1144.25	570.84	1135.97	527.51	3.1383	3.4514
1390122366030	1144.51	570.94	1139.95	537.49	3.1423	3.4314
1390122374364	1146.99	574.87	1138.15	535.20	3.1452	3.4109
1390122382697	1147.59	637.86	1139.00	504.97	3.0710	3.4571
1390122391030	NaN	NaN	1158.23	724.62	NaN	3.2273
1390122399363	NaN	NaN	NaN	NaN	NaN	NaN
1390122407696	NaN	NaN	NaN	NaN	NaN	NaN
1390122416029	NaN	NaN	NaN	NaN	NaN	NaN
1390122424363	NaN	NaN	NaN	NaN	NaN	NaN
1390122432701	NaN	NaN	NaN	NaN	NaN	NaN
1390122441034	NaN	NaN	NaN	NaN	NaN	NaN
1390122449368	NaN	NaN	NaN	NaN	NaN	NaN
1390122457701	NaN	NaN	NaN	NaN	NaN	NaN
1390122466033	NaN	NaN	NaN	NaN	NaN	NaN
1390122474367	NaN	NaN	NaN	NaN	NaN	NaN
1390122482701	NaN	NaN	NaN	NaN	NaN	NaN
1390122491033	NaN	NaN	NaN	NaN	NaN	NaN
1390122499367	NaN	NaN	NaN	NaN	NaN	NaN
1390122507701	NaN	NaN	NaN	NaN	NaN	NaN
1390122516033	NaN	NaN	NaN	NaN	NaN	NaN
1390122524367	NaN	NaN	NaN	NaN	NaN	NaN
1390122532700	NaN	NaN	NaN	NaN	NaN	NaN
1390122541034	NaN	NaN	NaN	NaN	NaN	NaN
1390122549366	NaN	NaN	NaN	NaN	NaN	NaN
1390122557703	NaN	NaN	NaN	NaN	NaN	NaN
1390122566037	NaN	NaN	NaN	NaN	NaN	NaN
1390122574370	NaN	NaN	NaN	NaN	NaN	NaN
