t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389196187049	1312.20	769.68	1301.46	796.34	2.9658	3.2281
1389196195383	1318.13	757.92	1313.20	780.09	2.9407	3.2223
1389196203716	1317.96	763.13	1309.80	738.81	2.9617	3.1282
1389196212049	1318.32	766.66	1310.20	753.60	2.9857	3.1570
1389196220383	1315.39	753.89	1312.16	769.91	2.9574	3.2054
1389196228715	1320.39	757.05	1317.15	747.05	2.9536	3.1554
1389196237048	1322.10	749.32	1316.69	759.89	2.9261	3.1759
1389196245382	1320.73	755.78	1318.64	770.18	2.9791	3.1944
1389196253719	1319.78	766.25	1310.78	764.54	2.9580	3.1672
1389196262053	1325.77	756.96	1312.31	768.46	2.9550	3.1710
1389196270387	1322.12	752.81	1309.82	766.37	2.9749	3.1758
1389196278720	1320.28	766.75	1310.85	755.72	2.9705	3.1749
1389196287053	1328.90	795.21	1314.43	746.38	3.0702	3.1575
1389196295386	1334.12	760.36	1316.39	758.93	2.9709	3.1930
1389196303719	1328.38	781.40	1314.31	817.03	3.0080	3.3119
1389196312052	1329.65	754.82	1306.94	771.10	2.9569	3.2196
1389196320386	1330.23	792.90	1317.84	750.84	3.0485	3.1721
1389196328719	1327.33	791.09	1310.03	777.57	3.0567	3.2381
1389196337052	1325.36	768.61	1309.15	761.88	2.9977	3.1909
1389196345385	1322.66	763.34	1311.07	782.42	2.9875	3.2637
1389196353719	1323.32	762.91	1303.79	755.98	2.9814	3.1970
1389196362052	1324.70	757.62	1311.76	759.31	2.9719	3.2205
1389196370386	1305.62	778.68	1288.94	756.57	3.0318	3.2049
1389196378722	1273.88	758.02	1266.76	762.59	3.0045	3.2459
1389196387055	1286.55	762.64	1272.18	753.66	3.0132	3.2388
1389196395389	1294.38	763.75	1275.83	772.51	3.0050	3.2964
1389196403722	1297.34	756.12	1270.89	774.35	3.0002	3.2726
1389196412055	1290.87	761.98	1273.22	797.84	2.9942	3.3418
1389196420388	1286.23	753.05	1271.46	779.10	3.0307	3.2887
1389196428722	1284.39	752.78	1275.56	782.77	3.0142	3.3378
1389196437055	1291.41	747.00	1276.20	786.36	3.0149	3.3374
1389196445389	1293.23	758.71	1277.11	738.80	3.0527	3.2588
1389196453721	1290.35	744.27	1276.25	781.80	3.0097	3.3398
1389196462054	1294.53	741.39	1274.24	775.35	3.0188	3.3148
1389196470387	1289.67	741.22	1281.61	764.71	3.0172	3.3320
1389196478721	1285.93	744.43	1280.06	791.51	3.0178	3.3561
1389196487054	1286.57	747.96	1285.76	775.23	3.0288	3.3460
1389196495387	1288.00	763.43	1283.38	784.98	3.0698	3.3489
1389196503721	1295.04	743.51	1275.14	792.80	3.0676	3.3911
1389196512059	1290.48	757.50	1283.64	778.05	3.0938	3.3736
1389196520392	1286.49	753.26	1277.91	760.40	3.0790	3.3110
1389196528725	1288.74	747.91	1280.48	755.57	3.0793	3.3508
1389196537058	1290.55	750.52	1277.52	756.83	3.0857	3.3557
1389196545391	1279.58	757.94	1277.90	759.26	3.0721	3.3350
1389196553725	1288.33	797.16	1279.85	762.46	3.1402	3.3465
1389196562058	1285.23	814.40	1275.90	779.20	3.2126	3.3963
1389196570391	1284.72	759.04	1276.50	770.33	3.0591	3.3591
1389196578725	1286.82	763.29	1271.43	775.69	3.0820	3.3829
