t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388749160699	961.35	779.69	953.65	770.67	3.0600	3.3596
1388749169032	971.79	785.54	951.48	736.66	3.0660	3.3237
1388749177366	984.05	743.70	966.05	743.17	3.0516	3.3263
1388749185698	1018.47	867.62	1026.58	722.73	2.9401	3.3500
1388749194031	NaN	NaN	1041.60	846.02	NaN	3.3692
1388749202365	NaN	NaN	NaN	NaN	NaN	NaN
1388749210698	NaN	NaN	NaN	NaN	NaN	NaN
1388749219031	NaN	NaN	NaN	NaN	NaN	NaN
1388749227365	NaN	NaN	NaN	NaN	NaN	NaN
1388749235698	NaN	NaN	NaN	NaN	NaN	NaN
1388749244031	NaN	NaN	NaN	NaN	NaN	NaN
1388749252363	NaN	NaN	NaN	NaN	NaN	NaN
1388749260697	NaN	NaN	NaN	NaN	NaN	NaN
1388749269030	NaN	NaN	NaN	NaN	NaN	NaN
1388749277363	NaN	NaN	NaN	NaN	NaN	NaN
1388749285702	NaN	NaN	NaN	NaN	NaN	NaN
1388749294035	NaN	NaN	NaN	NaN	NaN	NaN
1388749302369	NaN	NaN	NaN	NaN	NaN	NaN
1388749310702	NaN	NaN	NaN	NaN	NaN	NaN
1388749319035	NaN	NaN	NaN	NaN	NaN	NaN
1388749327368	NaN	NaN	NaN	NaN	NaN	NaN
1388749335701	NaN	NaN	NaN	NaN	NaN	NaN
1388749344034	NaN	NaN	NaN	NaN	NaN	NaN
1388749352367	NaN	NaN	NaN	NaN	NaN	NaN
1388749360701	NaN	NaN	NaN	NaN	NaN	NaN
1388749369034	NaN	NaN	1178.38	1088.19	NaN	3.0960
1388749377368	1237.92	896.15	NaN	NaN	2.8945	NaN
1388749385700	NaN	NaN	1306.05	950.08	NaN	3.0990
1388749394034	1233.82	853.67	1198.66	888.73	2.9099	3.1816
1388749402366	1221.90	948.64	1225.27	833.83	3.0690	3.2804
1388749410700	1230.46	858.51	1229.79	795.59	3.0513	3.3279
1388749419039	1227.55	753.62	1235.67	753.34	2.9900	3.3397
1388749427371	1233.40	745.27	1223.44	718.78	3.0781	3.3655
1388749435704	1239.89	711.36	1236.18	656.46	3.1266	3.3203
1388749444037	1229.66	675.55	1244.10	646.90	3.1426	3.3726
1388749452371	1224.84	662.36	1231.73	637.64	3.1858	3.3757
1388749460703	1226.13	668.37	1241.11	624.30	3.2124	3.4109
1388749469037	1224.67	656.76	1242.87	641.02	3.2129	3.4252
1388749477371	1227.89	681.96	1239.22	606.59	3.2278	3.4276
1388749485704	1230.39	693.55	1239.92	640.05	3.2191	3.4200
1388749494038	1236.08	714.12	1234.61	674.61	3.2122	3.4868
1388749502372	1244.66	724.56	1234.26	726.00	3.2256	3.5186
1388749510703	1233.32	722.48	1221.45	718.92	3.2156	3.5036
1388749519036	1230.25	723.29	1226.32	735.38	3.2369	3.5618
1388749527369	1231.03	720.31	1226.02	718.99	3.2444	3.5191
1388749535703	1234.24	698.23	1232.01	729.22	3.1954	3.5464
1388749544036	1236.57	686.51	1226.58	691.62	3.1850	3.4773
