t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389256030017	1315.03	715.02	1304.31	685.65	2.9738	3.1589
1389256038350	1308.55	719.23	1302.93	693.62	2.9885	3.1653
1389256046683	1310.65	710.14	1300.14	677.81	2.9606	3.1478
1389256055017	1313.46	710.99	1302.67	681.83	2.9891	3.1466
1389256063350	1318.91	716.31	1304.89	696.88	2.9835	3.1725
1389256071683	1314.91	713.89	1302.57	689.34	2.9820	3.1275
1389256080017	1314.65	728.60	1306.34	685.21	2.9840	3.1262
1389256088350	1309.09	716.68	1305.12	679.69	2.9575	3.1360
1389256096683	1314.27	724.61	1308.56	686.43	2.9637	3.1673
1389256105016	1311.30	729.03	1304.27	695.43	2.9631	3.1599
1389256113349	1313.25	720.56	1305.35	688.85	2.9672	3.1726
1389256121682	1315.68	716.60	1296.84	676.76	2.9738	3.1402
1389256130016	1316.14	717.50	1302.23	675.97	2.9669	3.1408
1389256138349	1311.90	704.31	1297.51	678.18	2.9777	3.1420
1389256146682	1308.23	712.17	1309.25	683.79	2.9748	3.1563
1389256155020	1316.87	717.73	1303.68	677.82	2.9911	3.1286
1389256163354	1314.11	715.51	1298.33	681.32	2.9536	3.1284
1389256171687	1310.98	728.56	1301.65	669.74	2.9960	3.1273
1389256180021	1311.78	728.05	1301.20	675.85	2.9973	3.1518
1389256188352	1317.28	726.66	1304.35	672.40	2.9927	3.1426
1389256196686	1316.97	724.62	1308.87	683.30	2.9841	3.1930
1389256205020	1320.64	718.06	1302.04	680.88	2.9983	3.1916
1389256213353	1314.54	703.97	1293.54	678.06	3.0029	3.1746
1389256221686	1319.43	710.82	1303.58	689.44	2.9986	3.1854
1389256230019	1316.65	707.33	1293.46	678.88	2.9923	3.1632
1389256238352	1325.79	722.07	1302.58	679.90	3.0201	3.1825
1389256246686	1321.83	720.55	1297.25	674.30	3.0324	3.1816
1389256255020	1323.87	708.01	1304.16	676.51	3.0255	3.2012
1389256263352	1328.94	717.38	1301.30	679.38	3.0020	3.1954
1389256271685	1307.73	731.25	1294.69	666.75	2.9866	3.2314
1389256280018	1296.16	1132.58	1276.75	719.83	2.9684	3.1835
1389256288356	NaN	NaN	NaN	NaN	NaN	NaN
1389256296689	NaN	NaN	NaN	NaN	NaN	NaN
1389256305023	NaN	NaN	NaN	NaN	NaN	NaN
1389256313356	NaN	NaN	NaN	NaN	NaN	NaN
1389256321689	NaN	NaN	NaN	NaN	NaN	NaN
1389256330023	NaN	NaN	NaN	NaN	NaN	NaN
1389256338354	NaN	NaN	NaN	NaN	NaN	NaN
1389256346688	NaN	NaN	NaN	NaN	NaN	NaN
1389256355021	NaN	NaN	NaN	NaN	NaN	NaN
1389256363355	NaN	NaN	NaN	NaN	NaN	NaN
1389256371688	NaN	NaN	NaN	NaN	NaN	NaN
1389256380021	NaN	NaN	NaN	NaN	NaN	NaN
1389256388355	NaN	NaN	NaN	NaN	NaN	NaN
1389256396688	NaN	NaN	NaN	NaN	NaN	NaN
1389256405021	NaN	NaN	NaN	NaN	NaN	NaN
1389256413357	NaN	NaN	NaN	NaN	NaN	NaN
1389256421691	NaN	NaN	NaN	NaN	NaN	NaN
1389256430024	NaN	NaN	NaN	NaN	NaN	NaN
1389256438357	NaN	NaN	NaN	NaN	NaN	NaN
1389256446691	NaN	NaN	NaN	NaN	NaN	NaN
1389256455024	NaN	NaN	NaN	NaN	NaN	NaN
1389256463358	NaN	NaN	NaN	NaN	NaN	NaN
1389256471691	NaN	NaN	NaN	NaN	NaN	NaN
1389256480024	NaN	NaN	NaN	NaN	NaN	NaN
1389256488357	NaN	NaN	NaN	NaN	NaN	NaN
1389256496690	NaN	NaN	1285.60	1001.13	NaN	3.3639
