t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388627499761	1556.58	615.28	1560.04	612.33	3.4534	3.7204
1388627508095	1558.96	628.64	1566.72	596.52	3.5024	3.6741
1388627516435	1562.07	616.97	1557.93	620.17	3.4857	3.7483
1388627524768	1562.88	621.83	1551.49	602.49	3.4616	3.7354
1388627533101	1564.41	628.74	1560.68	631.51	3.4755	3.7778
1388627541434	1562.85	633.64	1551.18	634.27	3.4860	3.7770
1388627549768	1569.25	642.05	1563.26	623.62	3.5085	3.7549
1388627558101	1565.50	640.83	1561.83	621.57	3.4939	3.7343
1388627566434	1566.90	632.59	1560.35	610.49	3.4880	3.7518
1388627574767	1573.51	632.40	1564.60	603.52	3.5185	3.7233
1388627583101	1566.53	635.18	1561.77	608.89	3.5156	3.7590
1388627591434	1562.96	645.93	1556.55	630.06	3.4988	3.7542
1388627599767	1569.52	689.07	1550.25	567.59	3.4813	3.7291
1388627608100	NaN	NaN	1520.98	732.23	NaN	3.7557
1388627616433	1614.54	1054.03	NaN	NaN	2.7205	NaN
1388627624767	NaN	NaN	NaN	NaN	NaN	NaN
1388627633100	NaN	NaN	NaN	NaN	NaN	NaN
1388627641433	NaN	NaN	NaN	NaN	NaN	NaN
1388627649769	NaN	NaN	NaN	NaN	NaN	NaN
1388627658102	NaN	NaN	NaN	NaN	NaN	NaN
1388627666435	NaN	NaN	NaN	NaN	NaN	NaN
1388627674768	NaN	NaN	NaN	NaN	NaN	NaN
1388627683101	NaN	NaN	NaN	NaN	NaN	NaN
1388627691434	NaN	NaN	NaN	NaN	NaN	NaN
1388627699768	NaN	NaN	NaN	NaN	NaN	NaN
1388627708100	NaN	NaN	NaN	NaN	NaN	NaN
1388627716432	NaN	NaN	NaN	NaN	NaN	NaN
1388627724765	NaN	NaN	NaN	NaN	NaN	NaN
1388627733101	NaN	NaN	NaN	NaN	NaN	NaN
1388627741434	NaN	NaN	NaN	NaN	NaN	NaN
1388627749767	1257.91	1103.38	1219.37	898.76	3.4654	3.8123
1388627758100	1249.39	991.02	1231.25	793.32	3.4491	3.8015
1388627766433	1256.39	923.02	1245.73	717.20	3.5281	3.7929
1388627774765	1237.90	773.62	1240.75	689.64	3.4322	3.8569
1388627783103	1232.33	749.98	1236.32	654.11	3.5477	3.8682
1388627791436	1232.03	695.03	1226.63	617.02	3.5279	3.8820
1388627799769	1248.77	660.09	1221.52	616.55	3.5294	3.8014
1388627808103	1226.80	689.42	1220.92	696.61	3.5801	3.9197
1388627816438	1230.40	731.99	1222.15	705.49	3.6113	3.8978
1388627824771	1240.29	737.15	1216.45	695.24	3.6250	3.8734
1388627833104	1238.16	752.23	1216.07	707.63	3.6309	3.8996
1388627841435	1247.60	750.32	1218.45	696.30	3.6590	3.9071
1388627849768	1231.45	705.58	1223.80	699.15	3.5724	3.9040
