t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389695823126	1640.15	569.61	1634.72	552.89	3.0959	3.2118
1389695831459	1639.73	575.38	1637.90	552.10	3.0800	3.1896
1389695839793	1637.76	576.62	1638.46	549.27	3.0893	3.2197
1389695848126	1641.42	577.19	1644.75	554.35	3.0858	3.2014
1389695856459	1637.18	575.77	1642.93	549.72	3.0691	3.2136
1389695864792	1632.92	577.46	1646.59	549.48	3.0448	3.2026
1389695873126	1637.78	577.52	1644.22	553.37	3.0650	3.1952
1389695881458	1634.31	576.11	1646.80	550.37	3.0282	3.1951
1389695889792	1634.09	573.76	1643.58	550.28	3.0283	3.1844
1389695898125	1639.63	580.08	1642.61	546.73	3.0400	3.1732
1389695906458	1639.24	581.69	1637.64	550.74	3.0294	3.1734
1389695914796	1633.08	580.28	1645.51	550.91	3.0318	3.1830
1389695923129	1643.06	567.48	1638.69	556.72	3.0257	3.1538
1389695931462	1637.19	572.04	1637.53	555.76	3.0236	3.1529
1389695939795	1643.31	572.60	1633.19	555.91	3.0200	3.1505
1389695948129	1644.43	578.94	1645.81	550.73	3.0203	3.1447
1389695956462	1638.14	589.64	1631.61	565.28	2.9866	3.1337
1389695964795	1639.58	594.59	1638.09	563.18	2.9672	3.1265
1389695973128	1624.24	635.08	1623.44	573.86	2.8686	3.0987
1389695981461	NaN	NaN	1590.02	598.89	NaN	3.0601
1389695989795	NaN	NaN	1590.17	796.41	NaN	2.8058
1389695998129	NaN	NaN	NaN	NaN	NaN	NaN
1389696006462	NaN	NaN	NaN	NaN	NaN	NaN
1389696014795	NaN	NaN	NaN	NaN	NaN	NaN
1389696023129	NaN	NaN	NaN	NaN	NaN	NaN
1389696031462	NaN	NaN	NaN	NaN	NaN	NaN
1389696039801	NaN	NaN	NaN	NaN	NaN	NaN
1389696048133	NaN	NaN	NaN	NaN	NaN	NaN
1389696056466	NaN	NaN	NaN	NaN	NaN	NaN
1389696064800	NaN	NaN	NaN	NaN	NaN	NaN
1389696073133	NaN	NaN	NaN	NaN	NaN	NaN
1389696081466	NaN	NaN	NaN	NaN	NaN	NaN
1389696089799	NaN	NaN	NaN	NaN	NaN	NaN
1389696098132	NaN	NaN	NaN	NaN	NaN	NaN
1389696106466	NaN	NaN	NaN	NaN	NaN	NaN
1389696114800	NaN	NaN	1237.54	993.91	NaN	3.0625
1389696123133	NaN	NaN	1268.10	882.86	NaN	3.1180
1389696131465	1252.22	897.64	1255.91	724.92	2.7821	3.0445
1389696139799	1291.24	859.73	1257.83	676.55	2.7974	3.0974
1389696148132	1260.89	773.40	1263.47	645.41	2.7940	3.1776
1389696156465	1246.72	728.82	1246.68	639.95	2.9153	3.2520
1389696164798	1255.01	688.49	1243.47	615.25	2.9785	3.2535
1389696173136	1251.01	675.78	1236.99	671.68	3.0485	3.2026
1389696181470	1259.56	660.96	1244.46	690.45	3.0635	3.2247
1389696189803	1251.90	655.10	1239.17	692.79	3.0533	3.2118
