t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389175253262	1599.26	724.23	1581.87	706.13	3.3495	3.5919
1389175261596	1593.09	728.38	1577.18	716.90	3.3868	3.6050
1389175269929	1604.40	732.16	1582.25	699.11	3.3917	3.6150
1389175278265	1598.10	721.39	1584.75	715.31	3.3485	3.6220
1389175286599	1603.30	728.71	1572.57	721.29	3.3660	3.6350
1389175294931	1594.00	738.60	1569.56	745.09	3.3735	3.6792
1389175303264	1595.20	730.97	1594.54	711.68	3.3738	3.6174
1389175311597	1597.55	735.49	1591.89	723.59	3.3825	3.6365
1389175319931	1589.78	740.89	1586.23	736.04	3.3868	3.6676
1389175328264	1597.48	732.65	1586.71	719.72	3.3914	3.6246
1389175336597	1604.54	741.61	1580.93	721.04	3.4134	3.6201
1389175344931	1586.94	717.35	1574.87	740.07	3.3964	3.6155
1389175353264	1568.40	1171.40	1572.90	814.91	3.2707	3.6458
1389175361597	NaN	NaN	NaN	NaN	NaN	NaN
1389175369931	NaN	NaN	NaN	NaN	NaN	NaN
1389175378263	NaN	NaN	NaN	NaN	NaN	NaN
1389175386596	NaN	NaN	NaN	NaN	NaN	NaN
1389175394930	NaN	NaN	NaN	NaN	NaN	NaN
1389175403263	NaN	NaN	NaN	NaN	NaN	NaN
1389175411601	NaN	NaN	NaN	NaN	NaN	NaN
1389175419935	NaN	NaN	NaN	NaN	NaN	NaN
1389175428268	NaN	NaN	NaN	NaN	NaN	NaN
1389175436601	NaN	NaN	NaN	NaN	NaN	NaN
1389175444934	NaN	NaN	NaN	NaN	NaN	NaN
1389175453267	NaN	NaN	NaN	NaN	NaN	NaN
1389175461600	NaN	NaN	NaN	NaN	NaN	NaN
1389175469933	NaN	NaN	NaN	NaN	NaN	NaN
1389175478267	NaN	NaN	NaN	NaN	NaN	NaN
1389175486600	NaN	NaN	1223.39	1240.30	NaN	3.7041
1389175494934	NaN	NaN	NaN	NaN	NaN	NaN
1389175503267	NaN	NaN	NaN	NaN	NaN	NaN
1389175511600	1264.46	1018.15	1244.27	937.81	3.3233	3.6274
1389175519933	1262.54	970.14	1245.27	892.36	3.3967	3.7122
1389175528266	1260.44	911.70	1248.39	833.91	3.4397	3.7397
1389175536599	1250.02	847.82	1237.38	798.35	3.4505	3.7687
1389175544937	1248.95	799.45	1237.16	764.06	3.4366	3.7783
1389175553271	1244.55	760.41	1240.44	740.46	3.4626	3.7614
1389175561604	1248.63	708.78	1237.17	734.12	3.3674	3.7404
1389175569938	1246.36	710.53	1236.08	728.54	3.4105	3.7909
1389175578271	1235.46	735.97	1242.15	752.31	3.3905	3.7968
1389175586604	1243.71	742.03	1232.07	771.57	3.4067	3.7303
1389175594937	1243.72	806.64	1235.55	803.72	3.4700	3.8009
1389175603269	1253.92	822.00	1231.30	793.81	3.4945	3.7959
1389175611603	1257.14	826.16	1223.01	795.32	3.4946	3.7764
1389175619936	1252.86	827.06	1230.52	803.94	3.5151	3.8157
1389175628270	1259.31	830.73	1222.21	794.24	3.5138	3.7976
1389175636603	1254.58	833.49	1226.66	805.05	3.5002	3.8069
1389175644937	1249.53	828.56	1233.46	794.19	3.5090	3.8121
1389175653269	1252.46	818.87	1233.79	794.36	3.5103	3.8150
1389175661603	1256.45	808.03	1232.75	785.11	3.5260	3.7935
1389175669941	1257.57	797.02	1226.80	793.60	3.4976	3.8125
1389175678273	1255.06	807.09	1227.60	792.35	3.5055	3.8090
1389175686607	1246.08	810.42	1219.97	791.05	3.5192	3.8208
1389175694940	1252.94	820.96	1229.51	786.86	3.5383	3.8185
1389175703273	1243.11	818.90	1226.96	790.74	3.5361	3.8310
1389175711607	1257.98	813.47	1233.28	790.06	3.5033	3.8219
1389175719940	1275.69	787.72	1272.01	759.21	3.4818	3.8075
1389175728274	1286.20	804.67	1274.37	753.54	3.5399	3.8053
1389175736607	1278.00	810.92	1255.26	767.96	3.5287	3.8052
1389175744941	1272.17	797.54	1265.91	761.83	3.5182	3.8235
1389175753272	1275.67	816.52	1262.72	759.88	3.5647	3.8160
1389175761606	1278.33	810.29	1263.07	767.17	3.5451	3.8240
1389175769939	1278.16	816.24	1265.89	748.60	3.5509	3.8063
1389175778272	1285.89	804.93	1269.82	749.91	3.5471	3.8008
1389175786606	1281.57	807.41	1269.43	750.30	3.5398	3.8024
