t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390178500623	1728.41	869.21	1726.08	879.19	2.9056	3.1175
1390178508956	1727.94	870.78	1725.48	864.12	2.9320	3.0952
1390178517290	1728.96	879.82	1728.82	889.85	2.9272	3.1301
1390178525625	1728.88	880.96	1725.47	871.43	2.9419	3.0932
1390178533958	1741.66	865.30	1728.61	869.82	2.8906	3.1026
1390178542291	1730.34	877.27	1728.69	838.84	2.9300	3.0435
1390178550625	1733.11	887.54	1726.92	854.50	2.9496	3.0788
1390178558957	1731.23	865.62	1721.12	859.65	2.9067	3.1172
1390178567290	1731.60	881.85	1726.70	858.29	2.9185	3.0877
1390178575624	1730.94	863.92	1721.78	878.43	2.9023	3.1281
1390178583957	1734.26	864.84	1730.64	869.70	2.9188	3.0950
1390178592290	1735.84	871.14	1720.61	898.30	2.9510	3.1040
1390178600624	1692.52	843.27	1689.41	865.90	2.9392	3.0649
1390178608957	1676.54	1047.82	1670.84	857.41	2.8931	3.0347
1390178617290	NaN	NaN	1606.55	1101.43	NaN	3.0177
1390178625624	NaN	NaN	NaN	NaN	NaN	NaN
1390178633955	NaN	NaN	NaN	NaN	NaN	NaN
1390178642290	NaN	NaN	NaN	NaN	NaN	NaN
1390178650621	NaN	NaN	NaN	NaN	NaN	NaN
1390178658960	NaN	NaN	NaN	NaN	NaN	NaN
1390178667293	NaN	NaN	NaN	NaN	NaN	NaN
1390178675626	NaN	NaN	NaN	NaN	NaN	NaN
1390178683960	NaN	NaN	NaN	NaN	NaN	NaN
1390178692293	NaN	NaN	NaN	NaN	NaN	NaN
1390178700627	NaN	NaN	NaN	NaN	NaN	NaN
1390178708960	NaN	NaN	NaN	NaN	NaN	NaN
1390178717293	NaN	NaN	NaN	NaN	NaN	NaN
1390178725626	NaN	NaN	NaN	NaN	NaN	NaN
1390178733959	NaN	NaN	NaN	NaN	NaN	NaN
1390178742292	NaN	NaN	NaN	NaN	NaN	NaN
1390178750625	NaN	NaN	NaN	NaN	NaN	NaN
1390178758961	NaN	NaN	NaN	NaN	NaN	NaN
1390178767294	NaN	NaN	NaN	NaN	NaN	NaN
1390178775628	NaN	NaN	NaN	NaN	NaN	NaN
1390178783961	1347.84	865.91	NaN	NaN	2.6954	NaN
1390178792300	NaN	NaN	1365.26	765.21	NaN	3.0386
1390178800630	1335.95	817.32	1368.57	703.68	2.9480	3.1018
1390178808965	1338.70	767.04	1358.72	662.79	2.9867	3.1712
1390178817299	1340.58	735.80	1350.24	648.80	3.0101	3.2160
1390178825632	1338.40	709.40	1352.30	644.52	3.0092	3.1979
1390178833965	1342.65	706.19	1349.67	692.21	3.0327	3.1985
1390178842298	1349.36	714.44	1341.42	712.60	3.0168	3.1935
1390178850631	1340.04	718.46	1346.76	706.10	3.0428	3.1877
1390178858965	1341.55	736.12	1342.91	698.97	3.0002	3.1570
1390178867298	1346.02	746.58	1347.83	710.88	3.0146	3.1645
1390178875630	1346.27	743.54	1347.95	703.51	3.0271	3.1676
1390178883964	1349.57	746.44	1332.48	728.03	2.9937	3.2415
1390178892297	1352.38	744.82	1342.27	716.91	3.0041	3.2105
1390178900630	1348.26	740.11	1335.87	695.61	3.0077	3.1706
1390178908964	1350.43	741.39	1337.08	692.67	2.9912	3.1697
1390178917297	1355.67	738.86	1338.35	699.45	3.0320	3.1758
1390178925635	1348.30	733.47	1334.57	706.42	3.0457	3.1614
1390178933969	1346.71	705.75	1336.47	668.71	3.0316	3.2283
1390178942302	1357.98	813.02	NaN	NaN	3.0092	NaN
1390178950634	1372.42	1039.66	NaN	NaN	2.8938	NaN
1390178958968	NaN	NaN	NaN	NaN	NaN	NaN
1390178967301	NaN	NaN	NaN	NaN	NaN	NaN
1390178975635	NaN	NaN	NaN	NaN	NaN	NaN
1390178983968	NaN	NaN	NaN	NaN	NaN	NaN
1390178992301	NaN	NaN	NaN	NaN	NaN	NaN
1390179000635	NaN	NaN	NaN	NaN	NaN	NaN
1390179008968	NaN	NaN	NaN	NaN	NaN	NaN
1390179017301	NaN	NaN	NaN	NaN	NaN	NaN
1390179025634	NaN	NaN	NaN	NaN	NaN	NaN
1390179033967	NaN	NaN	NaN	NaN	NaN	NaN
1390179042300	NaN	NaN	NaN	NaN	NaN	NaN
1390179050637	NaN	NaN	NaN	NaN	NaN	NaN
1390179058971	NaN	NaN	NaN	NaN	NaN	NaN
1390179067304	NaN	NaN	NaN	NaN	NaN	NaN
1390179075638	NaN	NaN	NaN	NaN	NaN	NaN
1390179083971	NaN	NaN	NaN	NaN	NaN	NaN
1390179092304	NaN	NaN	NaN	NaN	NaN	NaN
1390179100638	NaN	NaN	NaN	NaN	NaN	NaN
1390179108970	NaN	NaN	NaN	NaN	NaN	NaN
1390179117303	NaN	NaN	NaN	NaN	NaN	NaN
1390179125636	NaN	NaN	NaN	NaN	NaN	NaN
1390179133970	NaN	NaN	NaN	NaN	NaN	NaN
1390179142303	NaN	NaN	NaN	NaN	NaN	NaN
1390179150637	NaN	NaN	NaN	NaN	NaN	NaN
1390179158970	NaN	NaN	NaN	NaN	NaN	NaN
1390179167303	NaN	NaN	NaN	NaN	NaN	NaN
1390179175637	NaN	NaN	NaN	NaN	NaN	NaN
1390179183975	NaN	NaN	NaN	NaN	NaN	NaN
1390179192308	NaN	NaN	NaN	NaN	NaN	NaN
1390179200641	NaN	NaN	NaN	NaN	NaN	NaN
1390179208974	NaN	NaN	NaN	NaN	NaN	NaN
1390179217308	NaN	NaN	NaN	NaN	NaN	NaN
1390179225641	NaN	NaN	NaN	NaN	NaN	NaN
1390179233974	NaN	NaN	1247.19	1318.58	NaN	3.1487
1390179242308	NaN	NaN	NaN	NaN	NaN	NaN
1390179250642	NaN	NaN	NaN	NaN	NaN	NaN
1390179258975	NaN	NaN	NaN	NaN	NaN	NaN
1390179267307	1294.90	1011.01	NaN	NaN	2.8586	NaN
1390179275640	1283.17	996.84	1282.96	753.14	2.9339	3.0953
1390179283974	1283.67	886.20	1281.76	709.97	2.8445	3.1200
1390179292307	1284.29	861.82	1282.36	684.16	2.9543	3.1688
1390179300639	1278.70	787.72	1274.13	651.12	2.9052	3.1789
1390179308973	1271.23	757.66	1277.44	645.81	2.9408	3.2184
1390179317307	1281.39	748.61	1272.45	650.96	2.9904	3.1823
1390179325642	1281.30	722.78	1269.38	670.26	3.0096	3.1760
1390179333976	1280.33	695.91	1271.61	686.37	2.9812	3.1542
