t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388418853712	1275.83	744.61	1275.85	756.05	3.3273	3.6226
1388418862043	1267.03	714.86	1274.95	773.61	3.3041	3.6206
1388418870376	1271.99	721.93	1274.99	771.40	3.2926	3.6171
1388418878710	1271.81	727.54	1274.02	776.34	3.2722	3.6242
1388418887042	1273.68	729.81	1269.66	766.73	3.2772	3.5987
1388418895376	1267.53	733.70	1267.09	766.06	3.2782	3.6136
1388418903709	1275.98	755.62	1272.40	776.05	3.3229	3.6409
1388418912041	1289.70	755.51	1270.00	763.34	3.3084	3.5868
1388418920375	1275.11	730.38	1274.20	775.31	3.2719	3.6056
1388418928708	1279.32	738.22	1266.52	768.18	3.2753	3.5940
1388418937042	1273.83	744.15	1279.29	764.70	3.2867	3.5975
1388418945377	1277.70	760.32	1272.46	761.25	3.3241	3.6032
1388418953708	1276.49	726.55	1271.68	771.20	3.2932	3.6051
1388418962042	1275.69	725.41	1272.76	751.59	3.2867	3.5908
1388418970375	1277.17	714.82	1271.25	764.90	3.2812	3.6146
1388418978715	1270.94	717.54	1271.48	770.53	3.2912	3.6321
1388418987047	1273.67	721.13	1260.42	767.30	3.2970	3.6248
1388418995380	1279.66	706.52	1268.53	755.55	3.2786	3.6192
1388419003713	1276.38	728.70	1269.30	769.40	3.3127	3.6325
1388419012046	1275.73	719.78	1264.66	762.75	3.2876	3.6325
1388419020380	1272.76	719.18	1267.78	771.39	3.2799	3.6274
1388419028713	1281.56	725.70	1267.60	772.40	3.2764	3.6327
1388419037046	1266.18	730.30	1280.81	763.84	3.2871	3.6299
1388419045380	1276.90	734.39	1272.36	764.97	3.2933	3.6338
1388419053712	1277.93	736.52	1268.48	758.33	3.2859	3.6348
1388419062046	1273.79	735.29	1270.32	763.10	3.3254	3.6424
1388419070381	1277.08	735.15	1267.63	765.22	3.2971	3.6248
1388419078714	1277.99	747.20	1262.38	758.65	3.3381	3.6700
1388419087048	1275.51	733.86	1272.00	761.10	3.3337	3.6738
1388419095381	1275.23	738.14	1268.79	760.02	3.3393	3.6613
1388419103714	1275.81	752.69	1277.05	768.73	3.3646	3.6817
1388419112052	1279.84	741.06	1266.18	758.96	3.3623	3.6730
1388419120385	1273.74	753.33	1262.33	763.79	3.3977	3.6672
1388419128717	1272.32	721.59	1267.67	776.04	3.3585	3.7019
1388419137048	1275.93	722.23	1263.29	766.05	3.3645	3.7289
1388419145382	1278.46	748.96	1260.02	760.82	3.4434	3.7073
1388419153715	1276.52	734.25	1256.18	765.85	3.4224	3.7068
1388419162048	1272.71	727.74	1258.37	768.69	3.3761	3.7294
1388419170382	1275.65	731.60	1259.81	768.39	3.3978	3.7475
1388419178715	1276.31	760.59	1260.39	767.41	3.4450	3.7486
1388419187049	1273.42	721.26	1266.83	763.13	3.3992	3.7449
1388419195382	1262.95	751.60	1267.84	765.43	3.4492	3.7475
1388419203714	1270.04	754.24	1264.72	767.32	3.4674	3.7726
1388419212050	1277.75	770.68	1276.16	766.98	3.4906	3.7548
1388419220382	1269.95	733.50	1261.35	755.59	3.4459	3.7582
1388419228716	1269.33	740.86	1270.53	760.14	3.4502	3.7740
1388419237055	1273.00	759.56	1258.66	757.22	3.4898	3.7731
1388419245388	1276.96	771.91	1267.24	766.07	3.5389	3.7487
1388419253721	1282.68	787.12	1263.06	767.67	3.5723	3.7921
1388419262054	1277.53	769.41	1265.49	766.65	3.5286	3.7907
1388419270387	1278.42	784.22	1268.27	768.57	3.5849	3.7876
1388419278720	1279.66	761.74	1268.85	764.63	3.5515	3.7804
1388419287051	1294.22	779.27	1279.26	759.03	3.5820	3.7729
1388419295385	1284.34	764.84	1264.60	771.32	3.5837	3.8247
1388419303718	1291.74	757.92	1268.24	768.91	3.5641	3.7779
1388419312052	1289.85	759.43	1273.29	770.52	3.5852	3.8160
1388419320385	1283.53	735.49	1272.81	772.21	3.5238	3.8341
1388419328718	1287.22	780.55	1274.16	774.39	3.6122	3.8029
1388419337052	1284.55	779.02	1273.70	769.19	3.5876	3.8145
1388419345383	1291.39	758.28	1277.21	771.86	3.5250	3.8266
1388419353717	1291.09	778.22	1269.86	767.33	3.5813	3.8250
1388419362051	1289.53	784.43	1271.19	767.11	3.5904	3.8294
1388419370390	1285.84	751.56	1269.65	761.81	3.5381	3.7893
1388419378724	1286.26	785.92	1266.26	765.84	3.6194	3.8078
1388419387057	1290.32	797.32	1273.22	759.80	3.6443	3.7985
1388419395391	1283.42	790.73	1268.81	764.63	3.5980	3.8131
1388419403724	1289.43	784.84	1278.47	761.16	3.6121	3.8028
1388419412057	1292.14	789.91	1275.72	749.41	3.6072	3.7830
1388419420390	1289.72	792.16	1262.84	755.54	3.6251	3.7946
1388419428723	1288.44	786.73	1275.38	760.05	3.6089	3.8129
1388419437057	1293.39	789.79	1272.23	762.08	3.5816	3.8088
1388419445390	1292.40	799.01	1269.72	754.99	3.6199	3.7668
1388419453723	1286.57	772.10	1270.44	766.34	3.5689	3.8244
1388419462056	1293.28	790.74	1270.97	765.85	3.6000	3.7841
1388419470389	1287.42	790.92	1275.36	757.05	3.5877	3.7919
1388419478723	1287.30	791.42	1278.72	755.86	3.6128	3.7900
1388419487056	1283.83	784.97	1271.77	756.19	3.5658	3.7626
1388419495388	1282.90	785.71	1263.68	770.42	3.5603	3.7861
1388419503724	1281.51	764.79	1272.51	768.55	3.5451	3.7727
1388419512057	1277.89	762.22	1272.95	762.93	3.5302	3.7960
1388419520393	1281.59	761.39	1270.66	757.21	3.5265	3.7909
1388419528726	1277.50	788.25	1271.18	766.50	3.5777	3.8029
1388419537059	1281.17	759.95	1268.90	763.17	3.5147	3.7910
1388419545393	1277.28	780.41	1277.82	759.58	3.5665	3.7545
1388419553726	1284.02	776.81	1268.34	759.12	3.5693	3.8210
1388419562056	1286.25	762.20	1267.01	754.98	3.5157	3.7906
1388419570390	1291.99	763.79	1263.63	750.97	3.5410	3.7637
1388419578723	1275.03	777.75	1266.30	761.71	3.5748	3.7886
1388419587057	1284.11	767.37	1277.09	749.69	3.5649	3.7913
