t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390032664018	1140.44	572.55	1150.59	506.13	3.0073	3.3076
1390032672351	1132.72	573.53	1145.59	504.49	3.0157	3.2725
1390032680684	1141.99	575.14	1155.47	509.65	2.9861	3.2710
1390032689016	1150.88	546.51	1144.76	512.31	2.9958	3.2761
1390032697350	1167.84	660.61	1135.30	490.53	2.7793	3.2647
1390032705683	1352.14	821.75	1159.63	572.35	1.7607	3.1489
1390032714016	NaN	NaN	NaN	NaN	NaN	NaN
1390032722350	NaN	NaN	NaN	NaN	NaN	NaN
1390032730684	NaN	NaN	NaN	NaN	NaN	NaN
1390032739017	NaN	NaN	NaN	NaN	NaN	NaN
1390032747350	NaN	NaN	NaN	NaN	NaN	NaN
1390032755683	NaN	NaN	NaN	NaN	NaN	NaN
1390032764017	NaN	NaN	NaN	NaN	NaN	NaN
1390032772352	NaN	NaN	NaN	NaN	NaN	NaN
1390032780686	NaN	NaN	NaN	NaN	NaN	NaN
1390032789019	NaN	NaN	NaN	NaN	NaN	NaN
1390032797352	NaN	NaN	NaN	NaN	NaN	NaN
1390032805685	NaN	NaN	NaN	NaN	NaN	NaN
1390032814019	NaN	NaN	NaN	NaN	NaN	NaN
1390032822352	NaN	NaN	NaN	NaN	NaN	NaN
1390032830685	NaN	NaN	NaN	NaN	NaN	NaN
1390032839019	NaN	NaN	NaN	NaN	NaN	NaN
1390032847351	NaN	NaN	NaN	NaN	NaN	NaN
1390032855684	NaN	NaN	NaN	NaN	NaN	NaN
1390032864018	NaN	NaN	NaN	NaN	NaN	NaN
1390032872351	NaN	NaN	NaN	NaN	NaN	NaN
1390032880684	NaN	NaN	NaN	NaN	NaN	NaN
1390032889017	NaN	NaN	1255.92	936.62	NaN	2.9152
1390032897351	NaN	NaN	1234.11	869.89	NaN	3.0043
1390032905689	1309.84	1078.80	1258.99	776.10	2.7259	2.9404
1390032914022	1343.01	858.23	1271.66	708.68	2.2830	2.9139
1390032922355	NaN	NaN	1258.80	699.63	NaN	3.0188
1390032930686	1250.72	885.94	1251.30	655.48	2.7530	3.0906
1390032939022	1255.73	766.72	1253.10	626.86	2.7259	3.1354
1390032947355	1257.79	752.26	1244.78	616.04	2.7825	3.1270
1390032955688	1260.59	741.93	1243.79	623.01	2.8286	3.1221
1390032964022	1255.30	725.93	1236.26	664.08	2.8537	3.0879
1390032972355	1252.77	714.48	1240.14	655.86	2.8663	3.0988
1390032980688	1250.88	727.03	1247.64	619.88	2.8569	3.1549
1390032989021	1261.25	776.78	1246.26	659.33	2.7702	3.0936
1390032997355	1286.85	906.42	NaN	NaN	2.6841	NaN
1390033005687	NaN	NaN	NaN	NaN	NaN	NaN
1390033014020	NaN	NaN	NaN	NaN	NaN	NaN
1390033022354	NaN	NaN	NaN	NaN	NaN	NaN
1390033030687	NaN	NaN	NaN	NaN	NaN	NaN
1390033039026	NaN	NaN	NaN	NaN	NaN	NaN
1390033047359	NaN	NaN	NaN	NaN	NaN	NaN
1390033055692	NaN	NaN	NaN	NaN	NaN	NaN
1390033064025	NaN	NaN	NaN	NaN	NaN	NaN
1390033072359	NaN	NaN	NaN	NaN	NaN	NaN
1390033080691	NaN	NaN	NaN	NaN	NaN	NaN
1390033089024	NaN	NaN	NaN	NaN	NaN	NaN
1390033097358	NaN	NaN	NaN	NaN	NaN	NaN
1390033105691	NaN	NaN	NaN	NaN	NaN	NaN
1390033114025	NaN	NaN	NaN	NaN	NaN	NaN
1390033122358	NaN	NaN	NaN	NaN	NaN	NaN
1390033130691	1261.82	986.04	1241.28	821.23	2.9280	3.1379
1390033139024	1256.28	907.74	1255.65	751.71	2.9643	3.2380
1390033147358	1251.16	792.02	1258.67	670.74	2.9443	3.1856
1390033155691	1259.61	741.36	1250.77	637.79	2.9733	3.2699
1390033164025	1252.39	698.79	1241.57	716.36	3.0134	3.2739
1390033172359	1254.09	686.11	1236.76	741.55	3.0334	3.2770
1390033180692	1249.69	720.82	1243.47	748.21	3.0168	3.3110
1390033189026	1251.00	729.23	1233.94	708.56	2.9651	3.2433
1390033197359	1257.50	730.44	1243.38	737.26	2.9809	3.3173
1390033205692	1252.59	742.52	1241.17	738.70	3.0146	3.3612
1390033214026	1251.49	739.58	1245.98	735.90	3.0263	3.3537
1390033222359	1259.65	743.76	1236.03	689.58	3.0610	3.2647
1390033230692	1249.66	740.16	1241.58	724.27	3.0634	3.3093
1390033239024	1250.63	733.83	1256.39	738.48	3.0285	3.3591
1390033247358	1244.16	729.74	1238.81	728.09	3.0327	3.3479
1390033255691	1245.50	721.88	1232.77	727.98	3.0162	3.3244
1390033264025	1253.17	726.11	1245.70	758.86	3.0134	3.4076
1390033272358	1250.50	749.10	1235.43	740.26	3.0771	3.4029
1390033280691	1244.64	720.97	1239.17	746.85	3.0260	3.4052
1390033289024	1247.27	728.84	1232.69	740.04	3.0251	3.3534
1390033297363	1250.85	744.67	1240.37	731.70	3.0743	3.3817
1390033305696	1250.54	747.58	1234.20	734.59	3.0469	3.3786
1390033314028	1244.82	745.98	1236.15	718.22	3.0667	3.3663
1390033322361	1251.34	755.17	1230.61	690.55	3.0556	3.2794
1390033330695	1256.52	741.74	1228.16	687.24	3.0608	3.2798
1390033339029	1248.78	752.28	1237.22	722.69	3.0628	3.3806
1390033347362	1248.17	754.35	1234.67	697.96	3.0829	3.3188
1390033355695	1242.98	755.72	1239.34	728.57	3.0786	3.4264
1390033364028	1245.34	762.63	1238.33	741.11	3.0938	3.4041
1390033372361	1242.86	751.75	1236.00	725.37	3.0757	3.3920
1390033380695	1246.02	743.68	1232.75	747.50	3.0639	3.4458
1390033389029	1240.48	748.61	1242.23	740.02	3.0658	3.4280
1390033397360	1249.37	746.02	1235.75	732.62	3.0880	3.4206
1390033405694	1247.91	749.29	1240.56	719.64	3.1079	3.4076
1390033414028	1247.19	741.37	1230.55	752.17	3.0825	3.4687
1390033422361	1245.64	741.65	1231.96	718.58	3.1130	3.4058
1390033430701	1246.02	758.69	1221.25	746.91	3.0931	3.4933
1390033439034	1248.70	742.34	1235.04	744.19	3.0813	3.4590
1390033447367	1252.52	731.98	1238.56	727.83	3.0773	3.4373
1390033455701	1254.49	754.67	1237.25	718.28	3.0966	3.4277
1390033464035	1253.48	756.48	1227.01	711.71	3.0821	3.3935
1390033472367	1254.11	763.45	1229.61	735.55	3.1043	3.4454
1390033480700	1248.26	751.09	1228.88	745.62	3.1060	3.4638
1390033489033	1242.64	748.87	1232.95	741.45	3.0972	3.4722
1390033497367	1250.57	751.07	1230.86	736.47	3.1057	3.4666
1390033505700	1252.03	738.96	1239.51	727.04	3.0862	3.4340
1390033514034	1276.80	738.64	1283.62	722.84	3.0787	3.4262
1390033522366	1274.26	745.18	1276.24	742.79	3.1021	3.4906
1390033530700	1277.92	740.48	1268.88	721.46	3.0921	3.4286
1390033539033	1269.85	741.28	1263.78	725.15	3.1130	3.4513
1390033547366	1271.19	749.97	1263.29	740.65	3.1124	3.4718
1390033555699	1273.27	738.25	1262.88	721.28	3.0875	3.4450
1390033564037	1273.07	741.18	1265.33	702.24	3.0982	3.4010
1390033572370	1270.47	739.22	1264.75	730.00	3.1045	3.4732
1390033580704	1265.43	741.84	1269.87	738.35	3.0999	3.5015
1390033589037	1270.29	743.79	1264.72	735.72	3.0955	3.4752
1390033597371	1267.37	731.82	1266.54	728.01	3.0811	3.4686
1390033605704	1267.99	731.05	1265.83	722.03	3.0743	3.4560
1390033614037	1268.47	748.94	1274.58	718.30	3.1004	3.4516
1390033622370	1268.60	743.53	1266.76	724.10	3.0940	3.4355
1390033630703	1272.12	753.37	1264.39	720.64	3.1199	3.4541
1390033639036	1266.63	747.48	1267.50	742.79	3.1096	3.4855
1390033647370	1272.73	745.19	1273.54	731.65	3.1024	3.4387
1390033655703	1266.02	751.81	1274.74	715.09	3.0966	3.3893
1390033664036	1271.93	749.43	1263.68	734.56	3.0961	3.4295
1390033672370	1273.14	748.40	1247.97	773.25	3.0644	3.3370
1390033680703	NaN	NaN	NaN	NaN	NaN	NaN
1390033689041	NaN	NaN	NaN	NaN	NaN	NaN
1390033697374	NaN	NaN	NaN	NaN	NaN	NaN
1390033705707	NaN	NaN	NaN	NaN	NaN	NaN
1390033714040	NaN	NaN	NaN	NaN	NaN	NaN
1390033722373	NaN	NaN	NaN	NaN	NaN	NaN
1390033730706	NaN	NaN	NaN	NaN	NaN	NaN
1390033739040	NaN	NaN	NaN	NaN	NaN	NaN
1390033747373	NaN	NaN	NaN	NaN	NaN	NaN
1390033755707	NaN	NaN	NaN	NaN	NaN	NaN
1390033764040	NaN	NaN	NaN	NaN	NaN	NaN
1390033772373	NaN	NaN	NaN	NaN	NaN	NaN
1390033780705	NaN	NaN	NaN	NaN	NaN	NaN
1390033789039	NaN	NaN	NaN	NaN	NaN	NaN
1390033797372	NaN	NaN	NaN	NaN	NaN	NaN
1390033805706	NaN	NaN	NaN	NaN	NaN	NaN
1390033814039	NaN	NaN	NaN	NaN	NaN	NaN
1390033822377	NaN	NaN	NaN	NaN	NaN	NaN
1390033830709	NaN	NaN	1202.77	1131.89	NaN	3.0292
1390033839043	NaN	NaN	NaN	NaN	NaN	NaN
1390033847376	NaN	NaN	1224.29	844.57	NaN	2.8280
1390033855709	NaN	NaN	1299.32	868.26	NaN	3.1908
1390033864042	1317.81	1086.88	1284.55	870.29	2.9966	3.2849
1390033872376	1307.73	1082.29	1287.53	819.88	3.0531	3.1940
1390033880709	1306.39	1057.64	NaN	NaN	2.9863	NaN
1390033889042	NaN	NaN	NaN	NaN	NaN	NaN
1390033897376	NaN	NaN	NaN	NaN	NaN	NaN
1390033905707	NaN	NaN	NaN	NaN	NaN	NaN
1390033914040	NaN	NaN	NaN	NaN	NaN	NaN
1390033922374	NaN	NaN	NaN	NaN	NaN	NaN
1390033930706	NaN	NaN	NaN	NaN	NaN	NaN
1390033939039	NaN	NaN	NaN	NaN	NaN	NaN
1390033947372	NaN	NaN	NaN	NaN	NaN	NaN
1390033955710	NaN	NaN	NaN	NaN	NaN	NaN
1390033964044	NaN	NaN	NaN	NaN	NaN	NaN
1390033972378	NaN	NaN	NaN	NaN	NaN	NaN
1390033980711	NaN	NaN	NaN	NaN	NaN	NaN
1390033989044	NaN	NaN	NaN	NaN	NaN	NaN
1390033997377	NaN	NaN	NaN	NaN	NaN	NaN
1390034005710	NaN	NaN	NaN	NaN	NaN	NaN
1390034014044	NaN	NaN	NaN	NaN	NaN	NaN
1390034022376	NaN	NaN	NaN	NaN	NaN	NaN
1390034030710	NaN	NaN	NaN	NaN	NaN	NaN
1390034039043	NaN	NaN	NaN	NaN	NaN	NaN
1390034047376	NaN	NaN	NaN	NaN	NaN	NaN
1390034055710	NaN	NaN	NaN	NaN	NaN	NaN
1390034064043	NaN	NaN	NaN	NaN	NaN	NaN
1390034072376	NaN	NaN	NaN	NaN	NaN	NaN
1390034080713	1295.56	1023.67	1293.13	850.01	2.9537	3.2092
1390034089047	1302.33	926.70	1300.59	780.04	2.9202	3.2384
1390034097379	1300.22	897.99	1282.88	692.37	3.0121	3.2216
1390034105714	1281.88	799.65	1288.26	649.54	2.9706	3.2728
1390034114048	1283.77	733.39	1283.28	634.99	2.9935	3.2552
1390034122381	1287.63	718.25	1287.66	704.33	3.0280	3.2164
1390034130715	1275.60	694.76	1286.33	722.24	3.0361	3.2522
1390034139048	1283.61	691.56	1283.51	767.34	3.0271	3.3456
1390034147381	1279.92	698.75	1271.15	757.21	3.0684	3.3355
1390034155715	1284.24	732.40	1282.67	772.54	2.9756	3.3309
1390034164048	1292.68	753.87	1282.73	744.83	3.0047	3.2935
1390034172380	1293.11	782.78	1282.76	710.03	3.0423	3.2124
1390034180714	1291.34	746.56	1284.28	717.26	2.9819	3.2430
1390034189047	1285.82	751.05	1269.73	755.84	2.9810	3.3181
1390034197380	1284.97	748.69	1288.44	705.96	2.9671	3.2424
1390034205714	1286.50	762.36	1286.54	716.55	3.0043	3.2229
1390034214052	1283.29	749.11	1277.61	736.40	2.9870	3.3201
1390034222385	1283.27	761.55	1285.79	741.38	2.9929	3.3078
1390034230718	1292.72	790.56	1277.46	741.63	3.0446	3.3043
1390034239052	1285.75	746.38	1279.52	704.85	2.9815	3.2511
1390034247385	1279.32	756.51	1286.90	695.83	3.0023	3.2557
1390034255717	1272.50	744.58	1273.06	718.98	2.9963	3.2849
1390034264051	1279.62	747.65	1279.33	735.82	2.9591	3.3184
1390034272384	1279.93	751.82	1284.16	715.44	2.9965	3.2592
1390034280718	1283.33	750.74	1289.25	740.96	2.9923	3.3173
1390034289050	1290.21	771.27	1285.80	745.47	3.0551	3.3205
1390034297384	1282.58	748.15	1284.96	723.66	3.0149	3.2673
1390034305718	1279.55	737.15	1282.48	744.16	2.9765	3.3180
1390034314050	1270.35	745.51	1279.07	758.01	2.9888	3.3575
1390034322384	1284.27	746.81	1276.78	750.29	2.9872	3.3475
1390034330717	1268.50	755.98	1281.11	768.65	2.9921	3.3935
1390034339049	1266.43	752.45	1266.69	746.35	3.0004	3.3436
1390034347393	1276.42	760.18	1271.36	762.94	3.0231	3.3612
1390034355727	1271.77	750.35	1268.90	692.28	2.9976	3.1927
1390034364060	1271.30	757.91	1270.10	719.92	3.0036	3.3125
1390034372393	1268.66	772.94	1270.40	717.94	3.0442	3.2767
1390034380726	1273.87	752.98	1274.74	729.99	3.0015	3.2995
1390034389060	1275.96	748.99	1272.51	714.65	2.9825	3.2816
1390034397393	1280.76	743.69	1275.26	694.59	2.9735	3.2468
1390034405725	1282.35	755.65	1280.49	704.96	2.9849	3.2572
1390034414059	1271.40	753.35	1280.64	703.75	2.9834	3.2423
1390034422392	1276.72	741.36	1274.03	708.90	2.9671	3.2583
1390034430725	1281.41	753.66	1275.77	720.48	2.9921	3.2496
1390034439059	1276.70	743.52	1268.99	718.99	2.9766	3.2447
1390034447392	1281.14	744.64	1283.60	719.96	2.9778	3.2408
1390034455725	1279.25	745.47	1277.39	728.51	2.9638	3.2632
1390034464059	1279.85	742.92	1273.43	728.92	2.9612	3.2757
1390034472392	1274.56	739.84	1280.31	712.40	2.9449	3.2642
1390034480726	1278.98	748.93	1279.81	711.22	2.9687	3.2425
1390034489057	1277.91	735.33	1276.13	715.36	2.9091	3.2527
1390034497391	1273.97	744.70	1272.75	692.15	2.9422	3.2151
1390034505724	1282.27	748.68	1270.92	696.73	2.9467	3.1931
1390034514058	1276.45	750.58	1274.61	708.92	2.9428	3.2123
1390034522391	1282.15	744.88	1270.86	687.57	2.9306	3.1677
1390034530724	1279.57	758.80	1277.45	717.50	2.9562	3.2434
1390034539058	1271.74	754.09	1276.98	721.19	2.9416	3.2248
1390034547391	1268.23	743.82	1289.67	696.50	2.9225	3.1711
1390034555724	1266.73	753.01	1288.52	697.70	2.9521	3.1652
1390034564056	1269.34	751.76	1283.83	700.15	2.9398	3.1941
1390034572390	1281.47	750.13	1275.66	731.44	2.9369	3.2410
1390034580723	1274.90	755.78	1292.84	708.90	2.9566	3.2097
1390034589057	1268.90	743.61	1287.68	714.27	2.9302	3.2052
1390034597390	1271.77	747.46	1291.39	740.88	2.9252	3.2850
1390034605727	1274.57	757.25	1295.85	712.98	2.9366	3.2196
1390034614060	1272.08	752.18	1292.90	718.17	2.9348	3.2155
1390034622394	1272.10	754.49	1288.84	713.52	2.9359	3.1967
1390034630727	1268.42	752.85	1285.97	705.04	2.9378	3.1810
1390034639059	1270.75	744.24	1291.36	703.47	2.9118	3.1854
1390034647393	1278.58	745.87	1291.88	685.67	2.9108	3.1669
1390034655726	1269.80	740.89	1288.89	687.02	2.9094	3.1565
1390034664060	1276.08	744.10	1278.18	685.45	2.9160	3.1686
1390034672393	1281.08	745.64	1276.09	716.66	2.9233	3.2047
1390034680726	1277.08	742.15	1275.20	710.38	2.8968	3.2312
1390034689059	1275.05	746.64	1273.71	710.41	2.9178	3.2363
1390034697393	1287.20	745.16	1276.26	699.78	2.9145	3.1856
1390034705726	1277.70	747.21	1277.68	709.38	2.9264	3.2245
1390034714060	1284.71	744.81	1272.97	709.57	2.8947	3.2296
1390034722392	1276.85	749.34	1275.91	676.42	2.9166	3.1579
1390034730725	1279.45	759.90	1283.40	704.72	2.9239	3.2095
1390034739063	1277.00	755.20	1278.91	708.88	2.9354	3.2251
1390034747397	1279.99	739.55	1281.02	724.60	2.9068	3.2574
1390034755730	1281.38	748.59	1276.88	675.77	2.9167	3.1636
1390034764063	1275.06	752.64	1277.50	720.43	2.9381	3.2714
1390034772397	1276.22	750.14	1277.79	724.95	2.9619	3.2638
1390034780730	1276.17	755.54	1283.37	706.12	2.9412	3.2181
1390034789064	1281.89	751.95	1279.66	721.80	2.9408	3.2578
1390034797396	1276.50	737.02	1277.01	711.41	2.9210	3.2411
1390034805729	1276.12	756.39	1280.95	689.90	2.9681	3.1871
1390034814062	1276.01	750.81	1273.39	681.94	2.9548	3.2025
1390034822396	1274.77	738.18	1278.14	697.35	2.9247	3.2110
1390034830729	1271.81	748.58	1290.11	689.77	2.9729	3.1953
1390034839063	1273.05	747.11	1283.30	681.94	2.9643	3.1844
1390034847395	1273.92	749.52	1280.92	693.46	2.9716	3.2052
1390034855729	1277.04	753.99	1282.86	684.73	2.9811	3.2015
1390034864062	1273.46	743.86	1286.48	720.99	2.9628	3.2880
1390034872401	1279.92	751.69	1279.27	700.86	2.9922	3.2299
1390034880733	1277.34	759.10	1278.64	688.12	2.9748	3.1864
1390034889066	1280.19	759.15	1279.97	688.11	2.9775	3.2022
1390034897399	1277.92	753.59	1275.48	705.96	2.9596	3.2437
1390034905733	1267.82	751.42	1271.85	684.11	2.9776	3.2041
1390034914067	1216.22	753.02	1249.92	689.40	2.9738	3.2075
1390034922400	1221.64	750.64	1237.42	692.06	2.9427	3.1825
1390034930733	1232.92	751.40	1252.50	692.95	2.9248	3.1716
1390034939066	1245.07	745.83	1252.89	690.44	2.9315	3.1610
1390034947399	1239.76	746.69	1257.80	710.99	2.9269	3.1818
1390034955732	1235.00	748.04	1252.91	698.36	2.9319	3.1682
1390034964065	1240.22	744.87	1256.69	710.26	2.9151	3.1416
1390034972398	1237.51	747.85	1260.41	705.21	2.8975	3.1374
1390034980732	1233.99	746.31	1258.33	711.78	2.8894	3.1356
1390034989065	1231.55	740.80	1254.22	716.82	2.8607	3.1280
1390034997399	1232.44	740.40	1259.84	695.78	2.8618	3.1150
1390035005737	1238.74	739.05	1242.79	703.18	2.8622	3.0860
1390035014070	1229.71	739.90	1252.81	694.20	2.8466	3.0681
1390035022403	1235.03	739.58	1242.00	695.75	2.8348	3.0825
1390035030737	1240.06	740.88	1247.08	703.29	2.8424	3.0753
1390035039070	1227.46	678.03	1272.54	628.07	2.8443	3.1155
1390035047403	1222.65	567.87	1287.25	531.26	2.8527	3.1112
1390035055736	1217.00	515.43	1293.83	475.16	2.8737	3.0787
1390035064069	1233.04	478.02	1276.64	435.12	2.8508	3.0855
1390035072402	1229.51	494.01	1266.62	453.18	2.8454	3.0732
