t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388799228422	1333.97	1002.31	1323.86	1000.65	3.3426	3.6066
1388799236755	1334.26	992.44	1328.33	997.96	3.3422	3.6190
1388799245089	1329.09	1008.03	1329.86	1003.84	3.4023	3.5999
1388799253423	1340.01	981.66	1321.13	990.87	3.3407	3.5659
1388799261754	1335.20	981.20	1318.82	1004.94	3.3123	3.5876
1388799270088	1340.21	994.25	1314.56	994.49	3.3492	3.5932
1388799278421	1344.30	989.66	1314.69	1001.53	3.3015	3.6017
1388799286754	1340.10	991.92	1322.66	993.64	3.3428	3.6090
1388799295088	1334.03	993.23	1327.62	1002.83	3.3448	3.6151
1388799303421	1342.23	980.45	1320.80	1009.47	3.3284	3.6118
1388799311754	1332.71	975.47	1314.88	1010.62	3.3418	3.5798
1388799320090	1347.10	974.40	1323.21	999.92	3.3118	3.5820
1388799328421	1340.27	997.80	1325.29	994.46	3.3488	3.5999
1388799336754	1339.95	979.37	1322.77	990.31	3.3108	3.6009
1388799345087	1344.26	1003.86	1319.59	995.18	3.3780	3.5990
1388799353420	1350.65	997.63	1320.63	994.97	3.3620	3.5846
1388799361758	1341.65	975.75	1316.32	957.72	3.3367	3.6489
1388799370092	1450.01	1099.92	1316.55	1041.08	2.8930	3.4839
1388799378425	NaN	NaN	1467.54	1195.55	NaN	2.6529
1388799386758	NaN	NaN	NaN	NaN	NaN	NaN
1388799395092	NaN	NaN	NaN	NaN	NaN	NaN
1388799403424	NaN	NaN	NaN	NaN	NaN	NaN
1388799411757	NaN	NaN	NaN	NaN	NaN	NaN
1388799420091	NaN	NaN	NaN	NaN	NaN	NaN
1388799428424	NaN	NaN	NaN	NaN	NaN	NaN
1388799436758	NaN	NaN	NaN	NaN	NaN	NaN
1388799445091	NaN	NaN	NaN	NaN	NaN	NaN
1388799453424	NaN	NaN	NaN	NaN	NaN	NaN
1388799461757	NaN	NaN	NaN	NaN	NaN	NaN
