t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390042580905	1193.87	674.61	1183.98	636.08	3.0200	3.2426
1390042589239	1194.37	675.55	1192.24	643.44	3.0110	3.2399
1390042597572	1187.35	683.26	1188.36	638.87	3.0145	3.2487
1390042605908	1200.82	683.48	1195.25	633.57	3.0104	3.2314
1390042614241	1188.46	689.11	1189.07	649.24	2.9929	3.2368
1390042622574	1198.51	686.24	1188.14	638.65	2.9903	3.2346
1390042630907	1199.77	708.89	1195.95	637.63	2.9949	3.2213
1390042639241	1208.36	729.32	1186.25	619.00	2.9256	3.2475
1390042647574	NaN	NaN	1207.31	750.42	NaN	3.0859
1390042655907	NaN	NaN	NaN	NaN	NaN	NaN
1390042664241	NaN	NaN	NaN	NaN	NaN	NaN
1390042672574	NaN	NaN	NaN	NaN	NaN	NaN
1390042680907	NaN	NaN	NaN	NaN	NaN	NaN
1390042689239	NaN	NaN	NaN	NaN	NaN	NaN
1390042697573	NaN	NaN	NaN	NaN	NaN	NaN
1390042705906	NaN	NaN	NaN	NaN	NaN	NaN
1390042714240	NaN	NaN	NaN	NaN	NaN	NaN
1390042722573	NaN	NaN	NaN	NaN	NaN	NaN
1390042730906	NaN	NaN	NaN	NaN	NaN	NaN
1390042739245	NaN	NaN	NaN	NaN	NaN	NaN
1390042747578	NaN	NaN	NaN	NaN	NaN	NaN
1390042755911	NaN	NaN	NaN	NaN	NaN	NaN
1390042764243	NaN	NaN	NaN	NaN	NaN	NaN
1390042772576	NaN	NaN	NaN	NaN	NaN	NaN
1390042780910	NaN	NaN	NaN	NaN	NaN	NaN
1390042789244	NaN	NaN	NaN	NaN	NaN	NaN
1390042797577	NaN	NaN	NaN	NaN	NaN	NaN
1390042805910	NaN	NaN	NaN	NaN	NaN	NaN
1390042814244	NaN	NaN	NaN	NaN	NaN	NaN
1390042822577	NaN	NaN	1259.98	799.31	NaN	3.1832
1390042830910	1253.15	906.04	1256.96	710.79	2.9143	3.2129
1390042839242	1266.98	871.40	1249.70	670.38	2.9939	3.2506
1390042847574	1261.36	817.47	1254.15	644.07	2.9840	3.2508
1390042855909	1243.61	751.70	1245.59	641.26	2.9445	3.2823
1390042864245	1254.54	741.72	1242.29	638.34	2.9432	3.3204
1390042872579	1266.11	764.52	1256.07	650.48	2.9886	3.3022
1390042880912	1262.70	809.94	1243.51	693.12	2.9839	3.2592
1390042889246	1266.86	931.34	1225.06	902.90	3.0676	3.2712
1390042897579	NaN	NaN	NaN	NaN	NaN	NaN
1390042905912	NaN	NaN	NaN	NaN	NaN	NaN
1390042914246	NaN	NaN	NaN	NaN	NaN	NaN
1390042922578	NaN	NaN	NaN	NaN	NaN	NaN
1390042930911	NaN	NaN	NaN	NaN	NaN	NaN
1390042939245	NaN	NaN	NaN	NaN	NaN	NaN
1390042947577	NaN	NaN	NaN	NaN	NaN	NaN
1390042955911	NaN	NaN	NaN	NaN	NaN	NaN
1390042964244	NaN	NaN	NaN	NaN	NaN	NaN
1390042972577	NaN	NaN	NaN	NaN	NaN	NaN
1390042980911	NaN	NaN	NaN	NaN	NaN	NaN
1390042989245	NaN	NaN	NaN	NaN	NaN	NaN
1390042997583	NaN	NaN	NaN	NaN	NaN	NaN
1390043005917	NaN	NaN	NaN	NaN	NaN	NaN
1390043014251	NaN	NaN	NaN	NaN	NaN	NaN
1390043022583	NaN	NaN	NaN	NaN	NaN	NaN
1390043030917	NaN	NaN	NaN	NaN	NaN	NaN
1390043039251	1764.01	1035.41	NaN	NaN	2.0766	NaN
1390043047583	NaN	NaN	NaN	NaN	NaN	NaN
1390043055917	NaN	NaN	NaN	NaN	NaN	NaN
1390043064250	NaN	NaN	NaN	NaN	NaN	NaN
1390043072584	1285.87	1017.49	1256.42	883.64	3.0724	3.3972
1390043080916	1274.60	867.36	1259.87	769.72	2.9837	3.3591
1390043089249	1272.78	782.47	1263.08	694.99	3.0152	3.4011
1390043097583	1264.53	753.49	1262.39	642.37	3.0830	3.3631
1390043105916	1263.35	715.96	1265.95	666.32	3.1467	3.4236
1390043114249	1260.14	695.43	1251.68	772.32	3.1477	3.4556
1390043122583	1259.70	697.84	1256.83	746.88	3.1491	3.4309
1390043130920	1264.90	738.42	1260.15	750.78	3.1319	3.4657
1390043139254	1258.90	780.44	1256.83	756.81	3.1641	3.4767
1390043147588	1262.47	779.58	1261.81	753.86	3.1415	3.4798
1390043155920	1261.30	781.42	1255.42	754.11	3.2008	3.5114
1390043164253	1263.16	762.81	1261.73	691.43	3.1296	3.3548
1390043172587	1263.68	739.49	1246.67	733.06	3.0986	3.4575
1390043180920	1268.00	784.10	1247.75	735.85	3.1983	3.4368
1390043189253	1263.41	774.11	1246.78	753.04	3.1934	3.4765
1390043197586	1271.45	738.90	1257.20	748.76	3.1065	3.4454
1390043205920	1260.23	754.65	1255.56	757.85	3.1241	3.4680
1390043214253	1255.12	759.25	1264.76	754.92	3.1218	3.4823
1390043222587	1260.25	759.69	1253.27	761.21	3.1296	3.4959
1390043230919	1260.53	774.27	1260.89	721.63	3.1840	3.4353
1390043239252	1262.02	775.56	1253.76	738.18	3.1566	3.4503
1390043247586	1265.82	751.87	1252.43	757.40	3.1058	3.4907
1390043255923	1268.65	771.85	1250.84	750.07	3.1653	3.4866
1390043264256	1264.79	756.89	1256.25	749.05	3.1306	3.4577
1390043272589	1266.90	761.73	1263.00	761.60	3.1409	3.5106
1390043280923	1257.73	749.72	1253.04	749.30	3.1264	3.4547
1390043289256	1263.35	749.63	1253.36	750.60	3.1284	3.5027
1390043297590	1263.14	760.70	1251.29	742.79	3.1430	3.4684
1390043305923	1269.18	766.68	1256.18	743.68	3.1559	3.4921
1390043314255	1271.95	775.05	1259.64	733.58	3.1857	3.4754
1390043322588	1281.70	750.13	1274.78	756.05	3.1350	3.5284
1390043330922	1277.57	758.62	1269.56	742.42	3.1650	3.5113
1390043339255	1278.40	771.76	1261.80	748.44	3.1723	3.5099
1390043347589	1269.29	736.42	1266.78	745.87	3.1132	3.4957
1390043355921	1268.80	749.26	1262.22	746.10	3.1339	3.5156
1390043364255	1266.40	753.97	1267.20	747.90	3.1404	3.5238
1390043372589	1265.70	757.17	1261.32	741.57	3.1484	3.4860
1390043380922	1275.22	789.39	1262.77	761.38	3.2198	3.5329
1390043389260	1266.26	754.66	1265.07	752.90	3.1346	3.5311
1390043397593	1266.87	754.12	1268.96	729.17	3.1356	3.4532
1390043405926	1270.00	784.92	1256.41	757.13	3.2200	3.5346
1390043414260	1272.13	751.66	1262.77	761.84	3.1404	3.5344
1390043422594	1273.94	777.86	1269.62	730.03	3.2010	3.4458
1390043430926	1274.60	765.40	1272.16	734.25	3.1673	3.4882
1390043439260	1269.79	767.12	1271.78	757.19	3.1726	3.5204
1390043447594	1268.64	782.28	1268.73	750.62	3.2159	3.5198
1390043455927	1276.14	788.59	1267.68	731.61	3.2149	3.4653
1390043464259	1276.22	763.79	1264.78	713.45	3.1555	3.4163
1390043472592	1275.10	774.12	1267.65	747.33	3.1687	3.4979
1390043480926	1274.22	758.06	1268.37	733.72	3.1324	3.4722
1390043489259	1278.30	749.95	1272.93	738.31	3.1083	3.4675
1390043497592	1273.03	777.39	1266.87	719.76	3.1694	3.4105
1390043505926	1271.14	754.50	1270.06	769.13	3.1451	3.5213
1390043514259	1269.17	746.76	1265.67	736.30	3.1129	3.4554
1390043522596	1264.31	744.22	1264.24	734.36	3.1274	3.4278
1390043530929	1271.35	743.89	1273.75	734.68	3.1039	3.4551
1390043539263	1270.40	773.44	1261.49	749.86	3.1640	3.4839
1390043547595	1275.07	770.07	1267.82	733.28	3.1529	3.4355
1390043555929	1268.73	748.46	1269.21	746.66	3.1126	3.4885
1390043564262	1270.30	755.09	1274.78	749.05	3.1079	3.4763
1390043572595	1269.82	753.67	1270.50	754.18	3.0990	3.4946
1390043580928	1265.60	749.00	1266.34	753.03	3.0906	3.4831
1390043589262	1274.63	785.77	1267.83	741.00	3.1791	3.4261
1390043597595	1269.11	754.61	1266.71	748.19	3.0994	3.4613
1390043605929	1269.11	752.78	1270.17	714.47	3.0867	3.3974
1390043614262	1273.32	755.48	1264.24	733.53	3.0985	3.4539
1390043622595	1272.17	755.30	1259.73	746.85	3.0789	3.4815
1390043630928	1273.33	745.79	1263.18	748.91	3.0800	3.4658
1390043639261	1265.92	757.48	1261.35	755.81	3.1056	3.4872
1390043647594	1267.71	756.62	1265.24	751.09	3.0993	3.4570
1390043655932	1265.89	748.82	1261.65	745.45	3.0881	3.4636
1390043664266	1267.96	755.61	1263.55	751.35	3.0954	3.4835
1390043672599	1260.38	754.30	1262.25	747.80	3.0870	3.4391
1390043680933	1277.21	758.71	1271.10	738.88	3.0910	3.4278
1390043689266	1272.76	746.85	1271.90	758.93	3.0643	3.4738
1390043697599	1276.31	751.36	1279.39	740.16	3.0993	3.4431
1390043705932	1277.97	746.33	1276.75	738.78	3.0839	3.4419
1390043714266	1282.73	754.57	1274.35	722.98	3.0740	3.3895
1390043722599	1278.10	754.82	1281.80	728.98	3.0637	3.4021
1390043730933	1283.28	767.13	1277.90	732.06	3.1070	3.4176
1390043739265	1277.36	760.59	1278.21	736.22	3.0761	3.4372
1390043747599	1279.84	754.38	1277.78	743.18	3.0933	3.4449
1390043755933	1280.25	753.74	1270.49	756.87	3.0783	3.4728
1390043764266	1282.51	752.22	1269.63	751.56	3.0800	3.4619
1390043772599	1282.57	745.13	1268.10	758.07	3.0529	3.4678
1390043780935	1280.16	753.80	1270.39	754.10	3.0607	3.4737
1390043789269	1275.13	753.00	1274.63	726.90	3.0637	3.4050
1390043797602	1280.10	759.92	1261.99	757.36	3.0779	3.4917
1390043805935	1280.06	753.20	1275.61	742.01	3.0555	3.4089
1390043814269	1275.42	749.71	1273.80	724.28	3.0665	3.4003
1390043822602	1280.36	744.19	1278.64	744.49	3.0587	3.4383
1390043830936	1279.28	753.15	1279.85	725.29	3.0624	3.4049
1390043839269	1282.16	747.05	1274.91	760.15	3.0718	3.4440
1390043847602	1282.44	778.56	1273.49	758.84	3.1450	3.4706
1390043855935	1278.97	747.49	1276.61	740.38	3.0794	3.4127
1390043864268	1283.26	764.38	1273.67	720.61	3.0935	3.4173
1390043872601	1284.25	742.04	1273.30	718.06	3.0651	3.3948
1390043880934	1284.68	749.19	1268.47	745.95	3.0654	3.4552
1390043889268	1278.99	749.01	1276.59	759.40	3.0756	3.4655
1390043897601	1280.99	751.12	1279.20	748.16	3.0836	3.4366
1390043905935	1278.34	750.52	1279.65	749.25	3.0619	3.4353
1390043914275	1276.60	751.00	1265.93	745.51	3.0555	3.4194
1390043922609	1283.25	752.42	1273.81	755.13	3.0892	3.4816
1390043930943	1280.77	748.17	1274.69	753.89	3.0671	3.4595
1390043939275	1277.33	746.27	1269.15	728.83	3.0615	3.4087
1390043947608	1284.18	776.44	1267.60	768.42	3.1144	3.4573
1390043955941	1288.78	744.00	1278.02	757.35	3.0540	3.4307
1390043964275	1278.50	747.36	1278.70	754.66	3.0887	3.4118
1390043972608	1283.61	743.98	1283.50	749.51	3.0645	3.4198
1390043980942	1279.57	750.35	1276.39	749.95	3.0850	3.4181
1390043989275	1278.28	745.98	1281.10	714.38	3.0675	3.3565
1390043997608	1285.57	747.56	1277.06	767.99	3.0475	3.4567
1390044005941	1284.62	751.69	1282.93	751.51	3.0777	3.4273
1390044014274	1287.81	743.47	1271.34	744.33	3.0455	3.4639
1390044022607	1286.59	760.21	1277.42	735.32	3.0820	3.4311
1390044030940	1281.56	760.20	1273.54	734.73	3.0897	3.4039
1390044039273	1277.42	743.05	1282.70	709.96	3.0646	3.3559
1390044047609	1288.50	753.28	1271.35	756.68	3.0766	3.4716
1390044055942	1285.80	753.14	1273.77	712.75	3.0602	3.3740
1390044064276	1283.09	747.04	1273.01	714.07	3.0540	3.3900
1390044072609	1274.19	737.70	1276.08	727.00	3.0591	3.4272
1390044080942	1280.35	745.55	1272.92	740.50	3.0584	3.4168
1390044089276	1289.37	733.23	1275.08	750.14	3.0572	3.4358
1390044097609	1277.13	744.17	1277.16	740.33	3.0650	3.4143
1390044105942	1287.58	737.85	1274.41	751.21	3.0580	3.4476
1390044114274	1282.88	736.10	1276.85	740.28	3.0557	3.4231
1390044122608	1277.00	737.29	1278.79	725.98	3.0738	3.3977
1390044130941	1280.80	743.43	1274.46	707.05	3.0815	3.3801
1390044139275	1275.13	753.58	1271.53	748.30	3.0618	3.4603
1390044147608	1281.97	761.79	1268.74	753.10	3.1181	3.4595
1390044155941	1283.35	750.55	1272.65	759.18	3.0877	3.4794
1390044164274	1277.44	741.42	1264.26	754.93	3.0707	3.4825
1390044172608	1286.30	748.15	1274.70	689.59	3.0892	3.3493
1390044180946	1279.48	740.40	1274.93	747.31	3.0940	3.4772
1390044189279	1281.07	744.99	1276.71	746.20	3.0782	3.4711
1390044197612	1279.50	746.62	1275.17	727.48	3.0748	3.4327
1390044205945	1283.85	744.28	1278.99	731.95	3.0954	3.4319
1390044214279	1285.23	754.14	1276.14	746.27	3.1019	3.4762
1390044222612	1284.68	741.71	1275.93	729.94	3.0894	3.4046
1390044230945	1280.23	751.06	1275.10	736.62	3.1082	3.4508
1390044239278	1283.98	738.91	1269.78	733.05	3.0956	3.4495
1390044247612	1288.91	743.90	1276.08	693.82	3.1126	3.3634
1390044255945	1287.27	751.15	1282.14	711.79	3.1096	3.4000
1390044264279	1287.33	733.99	1278.88	738.97	3.0730	3.4589
1390044272612	1286.99	747.34	1275.23	731.11	3.1171	3.4323
1390044280945	1286.40	746.40	1280.53	717.35	3.1259	3.4148
1390044289279	1284.70	745.00	1272.13	718.36	3.0948	3.4304
1390044297612	1280.40	735.36	1274.67	734.62	3.0922	3.4511
1390044305949	1286.03	746.36	1272.51	721.42	3.1059	3.4411
1390044314283	1285.46	740.56	1269.00	721.69	3.1030	3.4547
1390044322614	1287.60	747.96	1272.80	734.14	3.1152	3.4532
1390044330948	1279.67	741.79	1272.46	681.34	3.1079	3.3456
1390044339282	1285.22	729.98	1269.33	731.11	3.0872	3.4406
1390044347615	1281.48	743.08	1275.93	735.40	3.1141	3.4489
1390044355948	1281.42	725.29	1279.29	735.50	3.0916	3.4370
1390044364281	1285.54	739.53	1274.23	726.98	3.1119	3.4023
1390044372615	1286.27	738.03	1267.93	719.47	3.0995	3.3949
1390044380948	1281.36	740.30	1271.53	712.54	3.1031	3.4167
1390044389282	1281.64	742.32	1272.96	732.84	3.1162	3.4460
1390044397615	1275.25	737.32	1266.91	715.22	3.0987	3.4439
1390044405947	1285.19	745.97	1267.92	709.40	3.1297	3.3942
1390044414281	1278.94	742.58	1279.85	701.19	3.1320	3.3891
1390044422614	1274.86	764.16	1275.90	687.37	3.1645	3.3500
1390044430947	1285.32	735.66	1278.71	725.52	3.1163	3.4473
1390044439286	1285.80	735.68	1267.81	744.91	3.1040	3.4824
1390044447619	1286.91	733.03	1271.29	695.21	3.1137	3.3701
1390044455953	1293.30	732.56	1280.11	697.02	3.0758	3.3827
1390044464287	1287.12	736.45	1282.13	682.34	3.0977	3.3523
1390044472619	1286.45	744.45	1285.77	707.99	3.1169	3.4323
1390044480952	1287.61	732.75	1273.69	683.06	3.0865	3.3710
1390044489285	1277.06	736.42	1278.61	730.33	3.0874	3.4585
1390044497618	1283.44	739.47	1278.37	717.45	3.0959	3.4313
1390044505952	1283.11	730.11	1280.23	704.34	3.0917	3.4096
1390044514285	1289.26	739.00	1272.26	722.37	3.0956	3.4256
1390044522618	1283.24	737.71	1272.06	683.26	3.1041	3.3489
1390044530952	1286.47	742.43	1280.66	734.29	3.1167	3.4430
