t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389458101160	1535.34	532.79	1546.86	491.53	2.9336	3.1233
1389458109493	1538.23	532.87	1549.70	496.04	2.9325	3.1445
1389458117827	1528.53	537.57	1542.74	500.90	2.9284	3.1214
1389458126160	1544.30	537.37	1533.63	499.29	2.9267	3.1300
1389458134493	1543.22	544.53	1536.50	496.05	2.9228	3.1196
1389458142831	1535.72	653.93	1528.37	483.22	2.7100	3.1387
1389458151165	NaN	NaN	1524.58	587.74	NaN	2.9128
1389458159498	NaN	NaN	NaN	NaN	NaN	NaN
1389458167831	NaN	NaN	NaN	NaN	NaN	NaN
1389458176162	NaN	NaN	NaN	NaN	NaN	NaN
1389458184495	NaN	NaN	NaN	NaN	NaN	NaN
1389458192829	NaN	NaN	NaN	NaN	NaN	NaN
1389458201162	NaN	NaN	NaN	NaN	NaN	NaN
1389458209495	NaN	NaN	NaN	NaN	NaN	NaN
1389458217828	NaN	NaN	NaN	NaN	NaN	NaN
1389458226162	NaN	NaN	NaN	NaN	NaN	NaN
1389458234495	NaN	NaN	NaN	NaN	NaN	NaN
1389458242828	NaN	NaN	NaN	NaN	NaN	NaN
1389458251161	NaN	NaN	NaN	NaN	NaN	NaN
1389458259494	NaN	NaN	NaN	NaN	NaN	NaN
1389458267828	NaN	NaN	NaN	NaN	NaN	NaN
1389458276164	NaN	NaN	NaN	NaN	NaN	NaN
1389458284498	NaN	NaN	NaN	NaN	NaN	NaN
1389458292831	NaN	NaN	1298.99	895.77	NaN	3.0355
1389458301164	NaN	NaN	1307.11	757.34	NaN	2.9645
1389458309498	1312.17	827.68	1305.98	699.75	2.5948	3.0460
1389458317832	1324.57	886.19	1304.13	669.73	2.6942	3.1143
1389458326164	1311.46	897.50	1318.00	634.96	2.8186	3.1460
1389458334499	1295.75	790.40	1314.42	603.94	2.8153	3.1938
1389458342833	1296.79	746.47	1301.38	612.01	2.8514	3.1668
1389458351164	1296.97	707.00	1299.57	665.43	2.8805	3.1321
1389458359499	1301.34	694.37	1298.90	674.86	2.9391	3.1132
1389458367833	1298.54	682.78	1297.41	662.40	2.9798	3.1004
1389458376166	1310.57	670.75	1295.52	681.56	2.9641	3.1733
1389458384499	1300.32	682.62	1285.12	674.43	2.9573	3.1626
1389458392833	1291.02	689.01	1292.31	672.81	2.9407	3.1567
1389458401169	1306.69	725.42	1291.74	692.12	2.9608	3.2019
1389458409502	1306.33	716.50	1299.43	666.24	2.9376	3.1355
1389458417835	1298.29	703.48	1293.82	666.08	2.9265	3.1478
1389458426168	1302.64	709.71	1291.47	676.60	2.9446	3.1899
1389458434502	1293.10	713.01	1295.73	672.09	2.9428	3.1777
1389458442835	1305.67	704.12	1298.19	674.48	2.9377	3.1756
1389458451168	1308.78	710.37	1287.52	674.76	2.9788	3.1789
1389458459502	1306.62	707.80	1288.65	679.61	2.9499	3.2010
1389458467836	1309.29	719.16	1295.97	669.92	2.9870	3.1783
1389458476168	1299.60	703.29	1293.74	673.90	2.9743	3.2015
1389458484501	1303.88	723.25	1289.31	675.91	2.9957	3.2160
1389458492835	1305.75	720.39	1300.27	670.04	3.0179	3.1973
1389458501167	1303.11	723.00	1296.79	660.90	3.0359	3.1891
1389458509501	1304.16	716.11	1301.34	681.47	3.0121	3.2278
1389458517835	1308.09	712.71	1300.47	675.45	3.0228	3.2491
1389458526168	1299.44	712.05	1304.77	685.32	3.0160	3.2315
1389458534507	1300.70	708.09	1302.13	675.25	3.0108	3.2268
1389458542840	1297.59	708.08	1287.14	669.11	3.0240	3.2410
1389458551173	1291.51	691.97	1289.74	625.44	3.0492	3.2755
1389458559506	NaN	NaN	1290.69	925.79	NaN	3.1537
1389458567839	NaN	NaN	NaN	NaN	NaN	NaN
1389458576172	NaN	NaN	NaN	NaN	NaN	NaN
1389458584506	NaN	NaN	NaN	NaN	NaN	NaN
1389458592839	NaN	NaN	NaN	NaN	NaN	NaN
1389458601173	NaN	NaN	NaN	NaN	NaN	NaN
1389458609506	NaN	NaN	NaN	NaN	NaN	NaN
1389458617839	NaN	NaN	NaN	NaN	NaN	NaN
1389458626171	NaN	NaN	NaN	NaN	NaN	NaN
1389458634505	NaN	NaN	NaN	NaN	NaN	NaN
1389458642838	NaN	NaN	NaN	NaN	NaN	NaN
1389458651171	NaN	NaN	NaN	NaN	NaN	NaN
1389458659505	NaN	NaN	NaN	NaN	NaN	NaN
1389458667842	NaN	NaN	NaN	NaN	NaN	NaN
1389458676175	NaN	NaN	NaN	NaN	NaN	NaN
1389458684509	NaN	NaN	NaN	NaN	NaN	NaN
1389458692842	NaN	NaN	NaN	NaN	NaN	NaN
1389458701175	NaN	NaN	NaN	NaN	NaN	NaN
1389458709508	NaN	NaN	NaN	NaN	NaN	NaN
1389458717841	1290.45	942.58	1302.89	821.46	3.0119	3.3125
1389458726174	1294.19	887.60	1295.44	710.55	3.0593	3.2326
1389458734508	1282.71	839.55	1282.36	665.18	3.1590	3.3259
1389458742841	1265.05	731.03	1276.91	631.89	3.0806	3.3329
1389458751173	1270.69	700.27	1277.44	665.16	3.0956	3.3522
