t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389960637405	960.49	575.88	934.22	544.45	2.9792	3.2315
1389960645738	952.16	580.59	939.60	558.04	2.9482	3.2172
1389960654071	951.75	588.46	938.99	562.12	2.9624	3.2334
1389960662405	957.53	601.93	936.21	555.43	2.9433	3.2305
1389960670738	956.35	562.77	938.10	557.49	2.9927	3.2595
1389960679076	960.01	708.57	951.19	556.44	2.7633	3.2294
1389960687409	1050.94	928.42	980.27	623.61	2.3005	3.1157
1389960695741	NaN	NaN	NaN	NaN	NaN	NaN
1389960704075	NaN	NaN	NaN	NaN	NaN	NaN
1389960712406	NaN	NaN	NaN	NaN	NaN	NaN
1389960720739	NaN	NaN	NaN	NaN	NaN	NaN
1389960729075	NaN	NaN	NaN	NaN	NaN	NaN
1389960737407	NaN	NaN	NaN	NaN	NaN	NaN
1389960745741	NaN	NaN	NaN	NaN	NaN	NaN
1389960754074	NaN	NaN	NaN	NaN	NaN	NaN
1389960762405	NaN	NaN	NaN	NaN	NaN	NaN
1389960770738	NaN	NaN	NaN	NaN	NaN	NaN
1389960779072	NaN	NaN	NaN	NaN	NaN	NaN
1389960787405	NaN	NaN	NaN	NaN	NaN	NaN
1389960795740	NaN	NaN	NaN	NaN	NaN	NaN
1389960804073	NaN	NaN	NaN	NaN	NaN	NaN
1389960812412	NaN	NaN	NaN	NaN	NaN	NaN
1389960820745	NaN	NaN	NaN	NaN	NaN	NaN
1389960829078	NaN	NaN	NaN	NaN	NaN	NaN
1389960837411	NaN	NaN	NaN	NaN	NaN	NaN
1389960845745	NaN	NaN	NaN	NaN	NaN	NaN
1389960854077	NaN	NaN	NaN	NaN	NaN	NaN
1389960862411	NaN	NaN	1204.87	1225.76	NaN	3.3293
1389960870744	NaN	NaN	1162.69	1033.38	NaN	3.1257
1389960879078	NaN	NaN	NaN	NaN	NaN	NaN
1389960887411	NaN	NaN	NaN	NaN	NaN	NaN
1389960895744	1256.10	1056.52	1213.92	770.06	2.9206	3.3070
1389960904077	1237.00	998.14	1221.17	680.62	2.9485	3.2594
1389960912409	1232.72	913.58	1225.76	650.07	2.9610	3.2933
1389960920744	1225.07	809.45	1220.76	639.05	2.8956	3.3150
1389960929074	1225.41	780.94	1201.44	678.06	2.9603	3.3150
1389960937410	1221.51	750.50	1216.51	691.16	3.0227	3.3267
1389960945748	1217.84	725.46	1207.91	747.71	3.0422	3.3723
1389960954082	1214.81	716.30	1200.37	728.67	3.0737	3.3775
1389960962414	1212.43	701.76	1208.12	720.83	3.0993	3.3480
1389960970748	1222.83	709.64	1209.93	727.22	3.1218	3.3814
1389960979081	1228.77	704.95	1208.36	761.42	3.1225	3.4257
1389960987414	1225.10	721.07	1203.81	761.74	3.0967	3.4027
1389960995748	1229.20	733.54	1217.22	733.11	3.0648	3.3936
1389961004081	1234.30	777.51	1225.11	663.96	3.0071	3.3245
1389961012413	1246.92	885.32	1196.82	951.96	2.8231	3.3900
1389961020747	NaN	NaN	NaN	NaN	NaN	NaN
1389961029080	NaN	NaN	NaN	NaN	NaN	NaN
1389961037414	NaN	NaN	NaN	NaN	NaN	NaN
