t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389369340873	NaN	NaN	NaN	NaN	NaN	NaN
1389369349207	NaN	NaN	NaN	NaN	NaN	NaN
1389369357540	NaN	NaN	NaN	NaN	NaN	NaN
1389369365873	NaN	NaN	NaN	NaN	NaN	NaN
1389369374206	NaN	NaN	NaN	NaN	NaN	NaN
1389369382538	NaN	NaN	NaN	NaN	NaN	NaN
1389369390872	NaN	NaN	NaN	NaN	NaN	NaN
1389369399205	NaN	NaN	NaN	NaN	NaN	NaN
1389369407541	NaN	NaN	NaN	NaN	NaN	NaN
1389369415875	NaN	NaN	NaN	NaN	NaN	NaN
1389369424209	NaN	NaN	NaN	NaN	NaN	NaN
1389369432542	NaN	NaN	1174.43	1290.44	NaN	3.1571
1389369440875	NaN	NaN	NaN	NaN	NaN	NaN
1389369449209	NaN	NaN	NaN	NaN	NaN	NaN
1389369457540	NaN	NaN	1261.45	899.82	NaN	3.0169
1389369465874	1419.32	866.69	1271.01	830.12	2.1614	3.1092
1389369474207	1278.48	971.58	1280.06	762.89	2.7917	3.1241
1389369482540	1283.05	912.80	1290.36	700.71	2.8413	3.0984
1389369490876	1274.33	841.24	1291.78	655.45	2.8405	3.1151
1389369499210	1290.39	771.02	1282.48	627.39	2.7999	3.1542
1389369507541	1280.82	727.28	1276.64	614.15	2.8607	3.1568
1389369515874	1271.64	705.66	1269.08	651.79	2.9180	3.1166
1389369524209	1271.38	682.97	1276.91	678.33	2.9583	3.1317
1389369532546	1268.94	673.06	1269.84	668.61	2.9839	3.1216
1389369540879	1273.09	670.75	1273.14	668.60	2.9556	3.1237
1389369549212	1274.24	669.07	1262.52	664.86	2.9749	3.1272
1389369557546	1278.64	677.91	1260.06	666.16	2.9616	3.1574
1389369565879	1282.19	700.71	1267.73	660.45	2.9387	3.1401
1389369574212	1282.86	702.20	1265.00	673.61	2.9549	3.1880
1389369582545	1286.84	692.83	1264.22	672.59	2.9390	3.1675
1389369590879	1274.91	691.00	1270.16	672.83	2.9321	3.1782
1389369599212	1281.08	695.00	1273.48	677.55	2.9198	3.1964
1389369607544	1291.05	702.41	1269.44	678.42	2.9594	3.1954
1389369615878	1281.88	692.63	1277.56	672.40	2.9376	3.2049
1389369624211	1280.09	695.96	1269.20	658.59	2.9622	3.1560
1389369632544	1284.36	691.46	1254.41	654.86	2.9808	3.1836
1389369640877	1287.71	701.77	1268.57	669.71	2.9858	3.2230
1389369649211	1276.39	697.32	1263.69	660.31	2.9815	3.1721
1389369657544	1283.96	693.33	1266.87	669.14	2.9727	3.1968
1389369665885	1279.11	693.93	1267.93	656.83	2.9868	3.1818
1389369674218	1281.75	699.97	1264.42	655.21	3.0135	3.1989
1389369682552	1280.78	702.70	1265.88	659.75	2.9954	3.2008
1389369690884	1279.46	712.35	1271.30	651.60	2.9925	3.1897
1389369699217	1283.84	698.84	1267.99	655.19	2.9878	3.2122
1389369707551	1284.14	694.22	1269.22	655.16	3.0030	3.2000
1389369715884	1274.15	710.15	1267.17	652.90	3.0408	3.2191
1389369724217	1281.13	698.23	1275.58	657.15	3.0032	3.2295
1389369732551	1277.51	693.75	1279.07	656.37	3.0248	3.2413
1389369740884	1288.42	691.76	1270.49	662.68	3.0325	3.2290
1389369749217	1279.71	699.26	1271.74	660.81	3.0510	3.2510
1389369757550	1274.70	684.13	1270.63	658.23	3.0131	3.2338
1389369765882	1279.47	687.50	1277.40	661.12	3.0327	3.2182
1389369774216	1277.84	681.71	1273.79	657.56	3.0474	3.2527
1389369782550	1274.79	700.93	1280.10	663.63	3.0524	3.2481
1389369790882	1278.14	700.61	1277.39	662.46	3.0603	3.2696
1389369799220	1274.24	697.91	1276.45	658.94	3.0519	3.2420
1389369807553	1283.83	699.43	1281.78	652.56	3.0640	3.2476
1389369815886	1284.11	692.54	1282.42	660.85	3.0506	3.2758
1389369824220	1285.45	693.73	1275.43	656.84	3.0612	3.2566
