t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389111076864	1073.33	684.24	1086.33	660.84	3.2112	3.5689
1389111085197	1068.87	680.95	1086.47	675.75	3.2524	3.6184
1389111093530	1069.01	686.97	1082.37	667.08	3.2454	3.6156
1389111101863	1072.41	693.84	1093.99	663.25	3.2381	3.5808
1389111110197	1075.03	690.08	1077.25	655.33	3.2494	3.6033
1389111118530	1075.97	693.25	1084.82	681.47	3.2262	3.6290
1389111126863	1084.70	768.00	1083.14	600.98	3.1243	3.5565
1389111135196	1162.40	1127.40	1102.57	776.98	2.8868	3.5914
1389111143530	NaN	NaN	NaN	NaN	NaN	NaN
1389111151863	NaN	NaN	NaN	NaN	NaN	NaN
1389111160196	NaN	NaN	NaN	NaN	NaN	NaN
1389111168528	NaN	NaN	NaN	NaN	NaN	NaN
1389111176862	NaN	NaN	NaN	NaN	NaN	NaN
1389111185201	NaN	NaN	NaN	NaN	NaN	NaN
1389111193534	NaN	NaN	NaN	NaN	NaN	NaN
1389111201868	NaN	NaN	NaN	NaN	NaN	NaN
1389111210202	NaN	NaN	NaN	NaN	NaN	NaN
1389111218535	NaN	NaN	NaN	NaN	NaN	NaN
1389111226868	NaN	NaN	NaN	NaN	NaN	NaN
1389111235200	NaN	NaN	NaN	NaN	NaN	NaN
1389111243534	NaN	NaN	NaN	NaN	NaN	NaN
1389111251867	NaN	NaN	NaN	NaN	NaN	NaN
1389111260200	NaN	NaN	NaN	NaN	NaN	NaN
1389111268533	NaN	NaN	NaN	NaN	NaN	NaN
1389111276867	NaN	NaN	1165.03	941.91	NaN	3.3940
1389111285200	NaN	NaN	1195.69	909.77	NaN	3.5402
1389111293534	1210.29	1033.01	1196.35	854.38	3.2673	3.6233
1389111301867	1206.89	866.65	1213.36	768.34	3.0765	3.5466
1389111310200	1198.99	879.15	1210.22	740.66	3.2376	3.6264
1389111318537	1188.48	793.54	1205.14	727.81	3.2055	3.5966
1389111326870	1191.71	774.21	1199.86	711.43	3.2908	3.6407
1389111335203	1195.74	745.26	1196.80	746.24	3.3133	3.6516
1389111343536	1193.85	745.32	1193.11	753.18	3.3570	3.6072
1389111351870	1200.58	718.23	1195.66	766.72	3.3293	3.6295
1389111360203	1189.00	726.46	1190.75	773.25	3.3346	3.6460
1389111368537	1193.56	745.79	1185.75	764.55	3.3285	3.6476
1389111376870	1204.55	806.26	1186.80	772.14	3.4296	3.6665
1389111385202	1200.43	793.46	1188.57	767.07	3.4022	3.6715
1389111393536	1202.21	787.80	1188.87	761.77	3.3815	3.6976
1389111401869	1201.59	801.17	1189.76	757.10	3.4166	3.6653
1389111410202	1207.04	810.45	1186.65	751.40	3.4291	3.6542
1389111418536	1205.57	801.26	1188.44	755.18	3.4434	3.6859
1389111426869	1199.31	797.50	1191.50	751.90	3.4196	3.6812
1389111435202	1199.57	799.59	1193.43	749.77	3.4195	3.6816
1389111443539	1196.19	785.68	1187.63	746.52	3.4010	3.6726
1389111451872	1197.36	796.95	1188.05	745.65	3.4505	3.7062
1389111460205	1208.71	807.37	1192.75	749.25	3.4634	3.6780
1389111468539	1203.00	803.59	1189.95	756.17	3.4775	3.7095
1389111476872	1198.56	797.30	1191.69	748.66	3.4619	3.7087
1389111485205	1203.03	793.63	1189.59	749.29	3.4311	3.7027
1389111493538	1199.99	799.67	1199.06	752.10	3.4499	3.6918
1389111501872	1230.20	806.04	1241.35	750.08	3.4807	3.7023
1389111510205	1276.62	802.14	1287.50	752.72	3.5005	3.7486
1389111518537	1263.05	799.11	1267.50	736.49	3.4955	3.7267
1389111526871	1260.91	794.05	1250.63	750.38	3.4998	3.7333
1389111535204	1265.50	798.49	1265.10	756.61	3.5085	3.7287
1389111543537	1264.00	807.79	1259.56	748.68	3.5541	3.7317
1389111551871	1257.07	777.77	1264.62	738.41	3.4784	3.7323
1389111560204	1258.71	777.44	1262.79	750.16	3.4684	3.7381
1389111568538	1255.97	763.79	1265.13	745.95	3.4781	3.7300
1389111576876	1254.22	790.91	1258.08	742.16	3.5337	3.7426
1389111585210	1261.56	787.21	1258.98	731.70	3.5216	3.7195
1389111593542	1257.37	788.13	1263.06	732.04	3.5181	3.7284
1389111601876	1259.71	795.58	1270.84	742.25	3.5413	3.7458
1389111610209	1258.86	795.11	1266.99	743.35	3.5348	3.7543
1389111618542	1260.94	797.78	1260.93	739.97	3.5384	3.7363
1389111626875	1260.73	787.43	1268.67	739.90	3.5437	3.7357
1389111635209	1256.87	791.46	1272.43	722.09	3.5206	3.7066
1389111643542	1256.04	782.02	1263.18	744.56	3.5160	3.7464
1389111651875	1262.92	799.85	1272.07	733.51	3.5383	3.7453
1389111660209	1259.54	784.98	1257.56	742.10	3.4834	3.7478
1389111668541	1262.70	796.68	1257.00	732.34	3.5052	3.7407
1389111676874	1266.41	808.40	1256.63	734.58	3.5354	3.7467
1389111685208	1264.23	789.22	1254.93	738.56	3.4743	3.7408
1389111693541	1265.81	805.85	1261.76	743.46	3.4928	3.7502
1389111701875	1262.15	806.92	1259.26	736.02	3.4886	3.7393
1389111710211	1258.69	806.11	1262.46	731.82	3.4783	3.7257
1389111718544	1263.19	786.04	1265.12	738.80	3.4687	3.7608
1389111726878	1264.66	798.06	1257.33	737.06	3.4678	3.7339
1389111735211	1253.93	773.63	1258.04	740.95	3.4355	3.7101
1389111743545	1264.53	791.41	1253.55	744.36	3.4910	3.7580
1389111751876	1264.03	774.20	1260.79	738.30	3.4527	3.7435
1389111760210	1254.89	789.56	1256.45	739.41	3.4526	3.7261
1389111768543	1264.75	803.60	1256.47	743.47	3.4832	3.7147
1389111776875	1261.22	799.21	1259.08	737.55	3.4593	3.7060
1389111785209	1260.38	793.41	1254.04	730.60	3.4298	3.7065
1389111793542	1259.04	813.43	1250.89	747.28	3.4720	3.7317
1389111801876	1259.79	782.45	1264.61	717.90	3.4085	3.6771
1389111810209	1261.93	803.38	1256.61	725.64	3.4554	3.7035
1389111818542	1260.99	784.03	1255.10	734.31	3.4175	3.6976
1389111826876	1266.09	801.66	1259.74	728.65	3.4745	3.7186
1389111835209	1257.92	770.16	1252.79	735.14	3.4096	3.7012
1389111843546	1259.80	740.38	1262.62	730.64	3.3033	3.6727
1389111851880	1260.77	783.63	1259.45	739.31	3.4114	3.6926
1389111860213	1260.89	794.34	1256.84	745.15	3.4268	3.7213
1389111868546	1260.19	761.86	1251.38	729.48	3.3474	3.7011
1389111876880	1263.50	789.04	1258.90	737.39	3.3923	3.7054
1389111885213	1251.00	765.22	1259.70	734.86	3.3521	3.6951
1389111893546	1267.82	764.93	1255.61	739.60	3.3489	3.6954
1389111901879	1260.14	758.74	1254.86	740.50	3.3585	3.7064
1389111910213	1261.59	775.77	1253.62	742.14	3.3934	3.7132
1389111918545	1252.27	774.09	1258.25	750.93	3.3872	3.7054
1389111926878	1260.73	761.51	1262.60	745.40	3.3427	3.7006
1389111935212	1263.52	806.78	1255.98	742.37	3.4299	3.7192
1389111943545	1261.49	790.89	1254.95	736.76	3.3762	3.6739
1389111951879	1262.15	800.98	1255.24	746.04	3.3967	3.6876
1389111960212	1262.38	789.73	1253.86	745.09	3.4001	3.6757
1389111968550	1261.89	796.05	1252.46	740.85	3.4174	3.6705
1389111976884	1259.13	787.08	1257.78	746.71	3.4105	3.7242
1389111985217	1258.04	769.21	1256.98	744.72	3.3902	3.6938
1389111993549	1248.96	755.67	1258.51	738.53	3.3737	3.6610
1389112001883	1259.76	733.72	1255.61	741.48	3.3181	3.6844
1389112010216	1258.84	760.93	1257.44	734.23	3.3361	3.6913
1389112018549	1263.51	734.39	1248.53	742.19	3.2749	3.6983
1389112026883	1256.42	776.21	1255.33	741.77	3.3683	3.6770
1389112035216	1259.19	737.50	1263.67	737.54	3.2968	3.6887
1389112043549	1258.85	770.90	1259.15	739.66	3.3888	3.6724
1389112051883	1255.39	719.33	1252.58	734.89	3.2682	3.6898
1389112060216	1261.68	776.01	1256.14	728.25	3.3939	3.6806
1389112068548	1278.08	759.99	1275.11	723.72	3.3486	3.6294
1389112076882	1273.91	742.33	1264.46	732.29	3.2997	3.6520
1389112085215	1272.78	806.36	1262.33	732.57	3.4274	3.6466
1389112093548	1278.73	785.76	1264.74	738.89	3.3853	3.6733
1389112101887	1275.09	774.98	1261.33	756.95	3.3565	3.6674
1389112110221	1275.15	781.58	1261.45	748.93	3.3670	3.6773
1389112118554	1270.95	799.36	1273.77	724.83	3.3879	3.6300
1389112126888	1262.41	800.59	1269.37	727.46	3.3953	3.6170
1389112135221	1267.05	775.38	1256.91	744.99	3.3579	3.6521
1389112143553	1263.91	788.28	1268.01	746.38	3.4080	3.6750
1389112151887	1271.88	771.46	1265.90	747.08	3.3550	3.6477
1389112160220	1271.61	781.35	1273.62	735.84	3.3747	3.6447
1389112168553	1264.38	782.63	1264.82	760.75	3.3909	3.6815
1389112176887	1268.42	776.05	1263.64	742.50	3.3511	3.6630
1389112185219	1261.47	774.51	1273.71	735.04	3.3753	3.6265
1389112193553	1267.76	777.32	1271.36	754.22	3.3396	3.6499
1389112201887	1268.55	766.44	1270.78	751.28	3.3344	3.6395
1389112210220	1267.25	751.29	1265.21	750.30	3.3207	3.6709
1389112218552	1266.72	775.95	1265.95	742.77	3.3565	3.6316
1389112226885	1261.40	756.89	1267.39	731.53	3.3171	3.6056
1389112235222	1259.82	755.69	1269.60	744.60	3.3121	3.6321
1389112243555	1267.13	754.11	1264.18	745.53	3.3206	3.6217
1389112251889	1260.79	777.56	1276.44	738.68	3.3699	3.6022
1389112260221	1266.54	780.25	1270.47	733.22	3.3920	3.6076
1389112268555	1265.12	736.81	1267.53	746.31	3.2740	3.6221
1389112276888	1262.07	740.72	1270.05	749.94	3.2463	3.6449
1389112285222	1260.51	763.12	1273.73	731.57	3.3241	3.5871
1389112293555	1268.82	779.07	1272.64	746.03	3.3462	3.6259
1389112301887	1262.96	779.72	1268.88	738.14	3.3338	3.6094
1389112310220	1262.46	797.07	1268.39	727.12	3.3735	3.5831
1389112318554	1269.19	790.99	1272.31	720.79	3.3388	3.5539
1389112326887	1270.41	783.35	1270.82	752.87	3.3474	3.6288
1389112335221	1269.43	777.75	1275.47	730.92	3.3435	3.5838
1389112343554	1273.51	778.25	1265.39	746.30	3.3195	3.6468
