t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389425725442	1308.78	837.65	1289.08	868.79	2.8869	3.2697
1389425733776	1307.23	826.07	1284.20	866.08	2.8884	3.2696
1389425742108	1303.27	863.15	1294.53	868.27	2.9541	3.2542
1389425750441	1312.77	842.84	1299.03	875.02	2.9124	3.2602
1389425758774	1301.41	868.53	1296.55	869.75	3.0087	3.2818
1389425767112	1309.04	825.45	1287.43	871.64	2.8810	3.2856
1389425775445	1309.39	871.01	1291.99	868.80	2.9391	3.2942
1389425783779	1306.45	839.50	1296.65	873.11	2.8855	3.2972
1389425792112	1307.82	845.26	1299.21	858.63	2.8852	3.2822
1389425800445	1305.08	878.08	1302.76	863.05	2.9763	3.2743
1389425808779	1303.71	845.72	1295.73	862.36	2.9045	3.2645
1389425817111	1312.12	877.60	1298.55	864.18	2.9825	3.2772
1389425825444	1317.36	839.55	1296.94	860.07	2.8817	3.2674
1389425833778	1309.88	868.10	1297.85	853.46	2.9574	3.2851
1389425842111	1302.49	843.39	1290.40	885.38	2.8969	3.2629
1389425850444	1314.84	814.36	1293.73	828.22	2.8984	3.1899
1389425858778	1317.09	864.31	1295.08	1039.57	2.8671	3.1447
1389425867110	NaN	NaN	NaN	NaN	NaN	NaN
1389425875444	1568.32	1159.33	NaN	NaN	1.7843	NaN
1389425883777	NaN	NaN	NaN	NaN	NaN	NaN
1389425892109	NaN	NaN	NaN	NaN	NaN	NaN
1389425900448	NaN	NaN	NaN	NaN	NaN	NaN
1389425908781	NaN	NaN	NaN	NaN	NaN	NaN
1389425917115	NaN	NaN	NaN	NaN	NaN	NaN
1389425925448	NaN	NaN	NaN	NaN	NaN	NaN
1389425933782	NaN	NaN	NaN	NaN	NaN	NaN
1389425942114	NaN	NaN	NaN	NaN	NaN	NaN
1389425950448	NaN	NaN	NaN	NaN	NaN	NaN
1389425958781	NaN	NaN	NaN	NaN	NaN	NaN
1389425967113	NaN	NaN	NaN	NaN	NaN	NaN
1389425975447	NaN	NaN	NaN	NaN	NaN	NaN
1389425983780	NaN	NaN	NaN	NaN	NaN	NaN
1389425992113	NaN	NaN	NaN	NaN	NaN	NaN
1389426000447	NaN	NaN	NaN	NaN	NaN	NaN
1389426008780	NaN	NaN	NaN	NaN	NaN	NaN
1389426017113	NaN	NaN	NaN	NaN	NaN	NaN
1389426025450	NaN	NaN	NaN	NaN	NaN	NaN
1389426033783	NaN	NaN	NaN	NaN	NaN	NaN
1389426042117	NaN	NaN	NaN	NaN	NaN	NaN
1389426050449	1236.65	1061.41	NaN	NaN	2.9631	NaN
1389426058782	1249.53	951.87	NaN	NaN	3.0053	NaN
1389426067115	1237.69	824.01	1233.41	847.96	2.9742	3.3331
1389426075449	1227.39	764.67	1247.67	735.25	3.0079	3.2884
1389426083782	1231.29	714.32	1241.41	669.59	3.0288	3.2448
1389426092115	1238.83	710.50	1243.16	643.48	3.0303	3.2650
1389426100449	1237.47	710.67	1237.07	654.60	3.0378	3.3084
1389426108782	1249.75	723.91	1235.38	726.34	3.0027	3.3274
1389426117115	1253.02	819.92	NaN	NaN	2.9565	NaN
1389426125447	NaN	NaN	NaN	NaN	NaN	NaN
1389426133781	NaN	NaN	NaN	NaN	NaN	NaN
1389426142114	NaN	NaN	NaN	NaN	NaN	NaN
1389426150447	NaN	NaN	NaN	NaN	NaN	NaN
1389426158788	NaN	NaN	NaN	NaN	NaN	NaN
1389426167121	NaN	NaN	NaN	NaN	NaN	NaN
1389426175455	NaN	NaN	NaN	NaN	NaN	NaN
1389426183788	NaN	NaN	NaN	NaN	NaN	NaN
1389426192122	NaN	NaN	NaN	NaN	NaN	NaN
1389426200454	NaN	NaN	NaN	NaN	NaN	NaN
1389426208787	NaN	NaN	NaN	NaN	NaN	NaN
1389426217120	NaN	NaN	NaN	NaN	NaN	NaN
1389426225453	NaN	NaN	NaN	NaN	NaN	NaN
1389426233787	NaN	NaN	NaN	NaN	NaN	NaN
1389426242120	NaN	NaN	NaN	NaN	NaN	NaN
1389426250454	NaN	NaN	NaN	NaN	NaN	NaN
1389426258787	NaN	NaN	NaN	NaN	NaN	NaN
1389426267121	NaN	NaN	NaN	NaN	NaN	NaN
1389426275452	NaN	NaN	NaN	NaN	NaN	NaN
1389426283786	NaN	NaN	NaN	NaN	NaN	NaN
1389426292122	NaN	NaN	NaN	NaN	NaN	NaN
1389426300456	NaN	NaN	NaN	NaN	NaN	NaN
1389426308789	NaN	NaN	NaN	NaN	NaN	NaN
1389426317123	NaN	NaN	NaN	NaN	NaN	NaN
1389426325456	NaN	NaN	NaN	NaN	NaN	NaN
1389426333789	NaN	NaN	NaN	NaN	NaN	NaN
1389426342123	NaN	NaN	NaN	NaN	NaN	NaN
1389426350455	NaN	NaN	NaN	NaN	NaN	NaN
1389426358788	NaN	NaN	NaN	NaN	NaN	NaN
1389426367121	NaN	NaN	NaN	NaN	NaN	NaN
1389426375454	NaN	NaN	NaN	NaN	NaN	NaN
1389426383788	NaN	NaN	NaN	NaN	NaN	NaN
1389426392121	NaN	NaN	NaN	NaN	NaN	NaN
1389426400454	NaN	NaN	NaN	NaN	NaN	NaN
1389426408788	NaN	NaN	NaN	NaN	NaN	NaN
1389426417126	NaN	NaN	NaN	NaN	NaN	NaN
1389426425458	NaN	NaN	NaN	NaN	NaN	NaN
1389426433792	NaN	NaN	NaN	NaN	NaN	NaN
1389426442125	NaN	NaN	NaN	NaN	NaN	NaN
1389426450459	NaN	NaN	NaN	NaN	NaN	NaN
1389426458792	NaN	NaN	NaN	NaN	NaN	NaN
1389426467125	NaN	NaN	NaN	NaN	NaN	NaN
1389426475458	NaN	NaN	NaN	NaN	NaN	NaN
1389426483792	NaN	NaN	NaN	NaN	NaN	NaN
1389426492125	NaN	NaN	NaN	NaN	NaN	NaN
1389426500458	NaN	NaN	NaN	NaN	NaN	NaN
1389426508791	NaN	NaN	NaN	NaN	NaN	NaN
1389426517125	NaN	NaN	NaN	NaN	NaN	NaN
1389426525458	NaN	NaN	NaN	NaN	NaN	NaN
1389426533791	NaN	NaN	NaN	NaN	NaN	NaN
1389426542124	NaN	NaN	NaN	NaN	NaN	NaN
1389426550462	NaN	NaN	NaN	NaN	NaN	NaN
1389426558796	NaN	NaN	NaN	NaN	NaN	NaN
1389426567129	NaN	NaN	NaN	NaN	NaN	NaN
1389426575462	NaN	NaN	NaN	NaN	NaN	NaN
1389426583795	NaN	NaN	NaN	NaN	NaN	NaN
