t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389508318945	1250.76	841.13	1235.85	854.48	2.9404	3.3052
1389508327279	1248.43	869.69	1238.11	831.40	3.0003	3.2481
1389508335612	1254.75	874.38	1241.05	850.02	3.0258	3.2836
1389508343949	1247.72	869.48	1246.03	843.31	2.9775	3.2776
1389508352283	1243.87	855.91	1245.50	850.42	2.9753	3.2846
1389508360616	1245.16	842.26	1240.94	854.75	2.9446	3.2737
1389508368949	1251.60	817.54	1236.86	859.49	2.8917	3.2650
1389508377283	1255.92	875.22	1241.31	854.49	3.0004	3.2530
1389508385615	1256.66	836.47	1240.97	871.20	2.9470	3.2486
1389508393949	1257.26	989.20	1230.32	835.37	2.8606	3.2266
1389508402282	NaN	NaN	1224.67	1097.33	NaN	3.2374
1389508410615	NaN	NaN	NaN	NaN	NaN	NaN
1389508418948	NaN	NaN	NaN	NaN	NaN	NaN
1389508427281	NaN	NaN	NaN	NaN	NaN	NaN
1389508435612	NaN	NaN	NaN	NaN	NaN	NaN
1389508443946	NaN	NaN	NaN	NaN	NaN	NaN
1389508452279	NaN	NaN	NaN	NaN	NaN	NaN
1389508460613	NaN	NaN	NaN	NaN	NaN	NaN
1389508468948	NaN	NaN	NaN	NaN	NaN	NaN
1389508477281	NaN	NaN	NaN	NaN	NaN	NaN
1389508485615	NaN	NaN	NaN	NaN	NaN	NaN
1389508493947	NaN	NaN	NaN	NaN	NaN	NaN
1389508502280	NaN	NaN	NaN	NaN	NaN	NaN
1389508510613	NaN	NaN	NaN	NaN	NaN	NaN
1389508518947	NaN	NaN	NaN	NaN	NaN	NaN
1389508527280	NaN	NaN	NaN	NaN	NaN	NaN
1389508535614	NaN	NaN	NaN	NaN	NaN	NaN
1389508543947	NaN	NaN	NaN	NaN	NaN	NaN
1389508552280	NaN	NaN	NaN	NaN	NaN	NaN
1389508560614	NaN	NaN	NaN	NaN	NaN	NaN
1389508568947	NaN	NaN	NaN	NaN	NaN	NaN
1389508577279	NaN	NaN	NaN	NaN	NaN	NaN
1389508585612	NaN	NaN	1235.05	969.74	NaN	3.1397
1389508593946	1319.10	1024.91	1269.77	944.76	2.9369	3.2584
1389508602286	NaN	NaN	1272.57	839.91	NaN	3.2240
1389508610620	1403.61	828.66	1276.98	753.85	2.4675	3.2394
1389508618955	1278.55	851.40	1286.54	676.48	2.9874	3.1913
1389508627289	1278.79	801.71	1285.67	654.58	2.9690	3.2250
1389508635621	1278.01	780.73	1286.18	624.84	3.0443	3.2564
1389508643953	1269.38	746.03	1274.54	637.07	3.0130	3.2536
1389508652285	1280.28	719.88	1277.33	642.41	3.0397	3.2673
1389508660618	1277.27	704.36	1277.46	663.72	3.0470	3.2269
1389508668954	1271.50	706.52	1270.76	742.14	3.0696	3.3301
1389508677287	1280.74	705.45	1279.14	740.67	3.0759	3.3305
1389508685621	1282.34	708.67	1264.39	730.07	3.0702	3.2922
1389508693954	1290.28	732.18	1274.63	742.48	3.1008	3.2981
1389508702287	1285.05	729.40	1267.51	737.42	3.0857	3.2995
1389508710620	1282.29	707.80	1268.72	739.99	3.0322	3.3278
1389508718954	1279.08	709.51	1272.92	725.86	3.1012	3.3137
1389508727286	1277.93	727.52	1281.75	632.73	3.0931	3.2994
1389508735624	1289.39	813.16	1262.02	805.42	3.0844	3.3215
1389508743958	1330.14	1106.49	NaN	NaN	3.0379	NaN
1389508752291	NaN	NaN	NaN	NaN	NaN	NaN
1389508760625	NaN	NaN	NaN	NaN	NaN	NaN
1389508768958	NaN	NaN	NaN	NaN	NaN	NaN
1389508777291	NaN	NaN	NaN	NaN	NaN	NaN
1389508785624	NaN	NaN	NaN	NaN	NaN	NaN
1389508793958	NaN	NaN	NaN	NaN	NaN	NaN
1389508802291	NaN	NaN	NaN	NaN	NaN	NaN
1389508810623	NaN	NaN	NaN	NaN	NaN	NaN
1389508818957	NaN	NaN	NaN	NaN	NaN	NaN
1389508827290	NaN	NaN	NaN	NaN	NaN	NaN
1389508835624	NaN	NaN	NaN	NaN	NaN	NaN
1389508843957	NaN	NaN	NaN	NaN	NaN	NaN
1389508852290	NaN	NaN	NaN	NaN	NaN	NaN
1389508860623	NaN	NaN	NaN	NaN	NaN	NaN
1389508868960	NaN	NaN	NaN	NaN	NaN	NaN
1389508877294	NaN	NaN	NaN	NaN	NaN	NaN
1389508885626	NaN	NaN	NaN	NaN	NaN	NaN
1389508893960	NaN	NaN	NaN	NaN	NaN	NaN
1389508902293	1289.24	963.31	1300.27	970.59	3.0250	3.3441
1389508910626	1308.17	899.32	1282.71	841.86	3.1004	3.2592
1389508918960	1300.29	858.57	1292.46	783.19	3.1109	3.3238
1389508927293	1282.68	753.56	1299.04	672.49	3.0080	3.2626
