t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388766744406	998.65	643.69	991.76	607.48	3.3931	3.6135
1388766752740	999.34	647.08	1001.28	611.79	3.4141	3.6223
1388766761073	1003.31	637.07	991.80	602.44	3.3862	3.6263
1388766769406	999.72	639.88	1001.83	620.00	3.4145	3.6715
1388766777739	1001.07	647.36	996.80	610.16	3.4338	3.6340
1388766786074	1002.77	646.81	1000.85	602.00	3.3916	3.6263
1388766794406	1011.74	647.18	1003.49	596.49	3.3833	3.6087
1388766802738	1017.75	624.39	997.62	630.39	3.4241	3.6104
1388766811072	1076.43	1110.48	1008.97	690.53	3.0894	3.6292
1388766819405	NaN	NaN	1036.20	1155.99	NaN	3.6008
1388766827740	NaN	NaN	NaN	NaN	NaN	NaN
1388766836072	NaN	NaN	NaN	NaN	NaN	NaN
1388766844405	NaN	NaN	NaN	NaN	NaN	NaN
1388766852742	NaN	NaN	NaN	NaN	NaN	NaN
1388766861075	NaN	NaN	NaN	NaN	NaN	NaN
1388766869408	NaN	NaN	NaN	NaN	NaN	NaN
1388766877741	NaN	NaN	NaN	NaN	NaN	NaN
1388766886075	NaN	NaN	NaN	NaN	NaN	NaN
1388766894408	NaN	NaN	NaN	NaN	NaN	NaN
1388766902741	NaN	NaN	NaN	NaN	NaN	NaN
1388766911075	NaN	NaN	NaN	NaN	NaN	NaN
1388766919408	NaN	NaN	NaN	NaN	NaN	NaN
1388766927740	NaN	NaN	NaN	NaN	NaN	NaN
1388766936074	NaN	NaN	NaN	NaN	NaN	NaN
1388766944407	NaN	NaN	NaN	NaN	NaN	NaN
1388766952739	NaN	NaN	NaN	NaN	NaN	NaN
1388766961073	1302.99	848.47	NaN	NaN	2.8895	NaN
1388766969406	1254.85	1063.52	1204.94	981.31	3.2531	3.4446
1388766977739	NaN	NaN	1210.63	878.22	NaN	3.4875
1388766986079	1255.26	1004.31	1224.88	805.69	3.3926	3.4901
1388766994411	1240.61	916.73	1216.20	808.08	3.3708	3.6301
1388767002744	1226.05	862.39	1211.50	723.15	3.3826	3.5770
1388767011077	1237.71	802.90	1222.98	707.89	3.4175	3.6312
1388767019412	1227.26	749.22	1223.63	713.70	3.4127	3.6954
1388767027744	1229.24	721.32	1217.64	684.20	3.4371	3.6861
1388767036077	1234.35	695.83	1219.09	640.32	3.4266	3.6035
1388767044412	1228.33	680.92	1226.22	676.86	3.4315	3.6931
1388767052744	1228.80	678.07	1222.49	696.63	3.4395	3.7183
1388767061077	1224.21	699.70	1225.94	643.03	3.4482	3.6892
1388767069410	1227.97	693.37	1224.82	675.52	3.4781	3.7379
1388767077743	1227.25	673.31	1211.77	719.23	3.4351	3.7308
1388767086076	1236.86	713.31	1218.21	704.31	3.4638	3.7177
1388767094409	1237.63	712.67	1221.59	691.34	3.4237	3.7097
1388767102745	1243.75	770.59	1221.46	717.90	3.5438	3.7571
1388767111078	1238.94	757.90	1214.55	731.83	3.5184	3.7362
1388767119412	1244.24	782.48	1213.54	749.01	3.5822	3.7640
1388767127747	1238.55	755.43	1218.88	745.86	3.4922	3.7796
1388767136081	1243.11	786.20	1218.00	754.96	3.5559	3.7600
1388767144414	1240.38	770.37	1224.44	738.67	3.5444	3.7724
1388767152746	1237.33	762.96	1226.66	735.96	3.5446	3.7780
1388767161079	1240.56	772.24	1219.68	729.95	3.5740	3.7285
1388767169413	1235.14	779.67	1215.46	748.29	3.5586	3.7839
1388767177747	1232.65	782.70	1220.57	746.59	3.5779	3.7930
1388767186080	1233.97	785.59	1228.38	722.79	3.5769	3.7604
1388767194413	1234.49	796.12	1221.68	734.20	3.5885	3.7771
1388767202746	1238.26	772.97	1227.56	746.13	3.5593	3.8329
1388767211079	1271.79	785.88	1245.89	744.23	3.6079	3.8040
1388767219413	1275.55	791.52	1259.97	745.97	3.6124	3.8288
1388767227745	1263.62	767.29	1247.22	746.37	3.5517	3.8228
1388767236079	1254.90	765.64	1244.18	734.59	3.5876	3.8135
1388767244418	1261.65	780.22	1250.91	754.25	3.6327	3.8512
1388767252752	1269.38	796.55	1253.05	731.74	3.6592	3.8292
1388767261084	1274.72	772.72	1248.60	737.96	3.6093	3.8417
1388767269417	1269.93	765.82	1247.43	745.73	3.6042	3.8631
1388767277750	1273.64	768.53	1250.53	736.29	3.6179	3.8447
1388767286084	1260.39	782.41	1243.32	750.66	3.6259	3.8787
1388767294417	1256.37	797.04	1247.31	750.60	3.6457	3.8742
1388767302749	1264.40	802.19	1250.87	749.20	3.6355	3.8941
1388767311083	1270.80	788.41	1246.93	745.15	3.6175	3.8845
1388767319416	1270.62	780.05	1238.99	738.86	3.6149	3.8612
1388767327749	1265.75	781.69	1251.26	750.95	3.6288	3.8879
1388767336083	1265.60	782.54	1251.85	736.81	3.6379	3.8512
1388767344416	1261.89	758.71	1243.60	738.08	3.5837	3.8657
1388767352749	1260.61	790.32	1248.69	739.97	3.6249	3.8799
1388767361082	1264.22	797.92	1256.13	737.89	3.6173	3.8524
1388767369416	1270.88	802.87	1251.22	739.78	3.6220	3.8787
1388767377754	1262.99	806.68	1245.33	734.61	3.6104	3.8602
1388767386087	1264.38	809.51	1249.85	746.72	3.6046	3.8709
1388767394420	1270.60	791.31	1252.35	744.41	3.6010	3.8579
1388767402753	1270.47	808.68	1247.28	742.12	3.6091	3.8812
1388767411086	1271.95	790.70	1255.82	746.04	3.6138	3.8604
1388767419420	1263.61	791.29	1244.49	723.60	3.6203	3.8347
1388767427753	1261.76	777.16	1247.56	746.79	3.5789	3.8935
1388767436087	1282.69	785.25	1270.03	737.68	3.5891	3.8563
1388767444420	1286.26	784.29	1265.16	749.22	3.5805	3.8466
1388767452752	1275.71	790.68	1258.07	745.51	3.6018	3.8450
1388767461085	1280.58	779.61	1261.47	745.68	3.5760	3.8577
1388767469419	1273.68	764.59	1268.92	738.23	3.5252	3.8516
1388767477752	1275.57	787.42	1264.42	742.50	3.5842	3.8577
1388767486086	1277.32	783.35	1268.46	739.06	3.5853	3.8550
1388767494418	1280.60	783.46	1264.06	745.28	3.5613	3.8471
1388767502754	1274.69	785.50	1275.25	744.79	3.5546	3.8539
1388767511088	1282.45	792.63	1270.77	734.76	3.5749	3.8062
1388767519421	1283.74	798.96	1270.34	741.42	3.5859	3.8188
1388767527753	1282.41	790.97	1275.68	741.02	3.5473	3.8080
1388767536086	1282.93	798.79	1268.00	736.08	3.5487	3.7859
1388767544419	1279.94	803.10	1275.88	740.30	3.5545	3.8123
1388767552753	1289.83	796.82	1267.88	742.35	3.5345	3.8174
1388767561087	1273.35	802.39	1268.96	742.60	3.5462	3.8054
1388767569420	1280.97	802.79	1265.16	747.26	3.5331	3.8112
1388767577752	1277.15	797.86	1268.56	737.22	3.5232	3.7689
1388767586085	1285.84	801.62	1269.39	750.69	3.5312	3.8003
1388767594419	1275.68	795.15	1265.23	738.27	3.4974	3.7677
1388767602752	1277.29	777.55	1256.35	735.70	3.5034	3.7751
1388767611086	1271.77	779.82	1266.76	746.75	3.5018	3.7534
1388767619417	1278.92	729.88	1264.97	739.89	3.5151	3.7385
1388767627751	1434.29	1283.04	NaN	NaN	3.2310	NaN
1388767636092	NaN	NaN	NaN	NaN	NaN	NaN
1388767644425	NaN	NaN	NaN	NaN	NaN	NaN
1388767652758	NaN	NaN	NaN	NaN	NaN	NaN
1388767661092	NaN	NaN	NaN	NaN	NaN	NaN
1388767669424	NaN	NaN	NaN	NaN	NaN	NaN
1388767677757	NaN	NaN	NaN	NaN	NaN	NaN
1388767686090	NaN	NaN	NaN	NaN	NaN	NaN
1388767694424	NaN	NaN	NaN	NaN	NaN	NaN
1388767702757	NaN	NaN	NaN	NaN	NaN	NaN
1388767711091	NaN	NaN	NaN	NaN	NaN	NaN
1388767719424	NaN	NaN	NaN	NaN	NaN	NaN
1388767727757	NaN	NaN	NaN	NaN	NaN	NaN
1388767736090	NaN	NaN	NaN	NaN	NaN	NaN
1388767744424	NaN	NaN	NaN	NaN	NaN	NaN
1388767752756	NaN	NaN	NaN	NaN	NaN	NaN
