t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388729260270	1149.53	677.57	1164.19	660.12	3.0304	3.1932
1388729268604	1156.98	688.76	1170.06	683.52	3.0391	3.2840
1388729276937	1158.28	680.46	1155.28	672.92	3.0055	3.2516
1388729285270	1157.73	685.99	1160.06	656.72	3.0409	3.2158
1388729293604	1153.87	683.05	1161.61	648.87	3.0190	3.1837
1388729301937	1155.98	687.29	1162.80	690.97	3.0059	3.2384
1388729310269	1160.54	687.94	1167.95	673.20	3.0147	3.2169
1388729318603	1169.28	679.37	1154.41	684.55	3.0083	3.1861
1388729326936	NaN	NaN	1175.54	707.01	NaN	3.1674
1388729335269	NaN	NaN	NaN	NaN	NaN	NaN
1388729343602	NaN	NaN	NaN	NaN	NaN	NaN
1388729351936	NaN	NaN	NaN	NaN	NaN	NaN
1388729360269	NaN	NaN	NaN	NaN	NaN	NaN
1388729368608	NaN	NaN	NaN	NaN	NaN	NaN
1388729376941	NaN	NaN	NaN	NaN	NaN	NaN
1388729385274	NaN	NaN	NaN	NaN	NaN	NaN
1388729393606	NaN	NaN	NaN	NaN	NaN	NaN
1388729401940	NaN	NaN	NaN	NaN	NaN	NaN
1388729410273	NaN	NaN	NaN	NaN	NaN	NaN
1388729418606	NaN	NaN	NaN	NaN	NaN	NaN
1388729426940	NaN	NaN	NaN	NaN	NaN	NaN
1388729435273	NaN	NaN	NaN	NaN	NaN	NaN
1388729443606	NaN	NaN	NaN	NaN	NaN	NaN
1388729451940	NaN	NaN	NaN	NaN	NaN	NaN
1388729460273	NaN	NaN	NaN	NaN	NaN	NaN
1388729468605	NaN	NaN	NaN	NaN	NaN	NaN
1388729476939	NaN	NaN	NaN	NaN	NaN	NaN
1388729485272	NaN	NaN	1264.66	978.28	NaN	3.1410
1388729493608	1312.11	963.43	1273.37	839.07	2.8137	3.0206
1388729501942	1282.82	898.65	1276.34	818.11	2.8961	3.1729
1388729510277	1272.43	869.33	1266.88	729.87	2.9226	3.0936
1388729518608	1267.54	814.61	1260.84	725.87	2.9345	3.2113
1388729526942	1268.41	774.59	1260.95	688.55	2.9711	3.1926
1388729535274	1262.03	733.63	1272.69	655.84	2.9865	3.1825
1388729543610	1258.81	705.53	1270.82	643.72	3.0321	3.1967
1388729551941	1273.23	693.44	1266.63	653.14	3.0067	3.1834
1388729560274	1268.47	690.72	1259.64	725.52	3.0061	3.2253
1388729568607	1278.55	722.52	1268.67	761.53	3.0103	3.2480
1388729576941	1278.43	748.31	1278.39	762.90	3.0129	3.2857
1388729585274	1275.88	738.86	1270.37	772.95	2.9835	3.3107
1388729593610	1279.57	774.95	1270.98	756.24	3.0419	3.2759
1388729601943	1280.11	782.93	1268.48	736.57	3.1089	3.2937
1388729610275	1275.57	750.35	1270.24	757.41	3.0404	3.3186
1388729618609	1275.10	768.25	1266.86	751.01	3.1048	3.3241
1388729626947	1275.21	720.08	1271.83	739.80	2.9969	3.3096
1388729635281	1268.00	735.74	1280.42	754.65	3.0357	3.3463
1388729643615	1276.73	749.33	1274.74	727.88	3.0667	3.2817
1388729651948	1267.03	725.33	1271.81	745.57	3.0213	3.3399
1388729660281	1276.20	716.42	1286.00	740.36	3.0219	3.3397
1388729668614	1271.08	723.59	1268.92	740.88	3.0524	3.3397
1388729676947	1270.40	706.28	1271.30	754.17	3.0257	3.3630
1388729685280	1278.14	718.56	1277.06	740.60	3.0502	3.3020
1388729693613	1273.60	714.87	1270.61	756.88	3.0472	3.3690
1388729701946	1277.80	713.66	1268.94	727.69	3.0557	3.2897
1388729710280	1276.05	713.57	1273.11	755.75	3.0820	3.3492
1388729718613	1274.23	717.09	1272.59	755.66	3.0760	3.4001
1388729726947	1283.45	713.23	1269.73	734.08	3.0724	3.2805
1388729735280	1274.90	724.71	1274.63	764.03	3.1121	3.3905
