t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389147202651	1498.27	923.17	1471.74	896.88	3.2557	3.4230
1389147210985	1504.00	924.71	1468.58	907.02	3.2797	3.4391
1389147219318	1494.55	934.80	1481.98	901.06	3.2999	3.4324
1389147227655	1497.01	918.60	1480.90	901.91	3.2470	3.4229
1389147235988	1497.80	929.43	1475.55	900.76	3.3072	3.4290
1389147244321	1497.25	921.55	1475.42	902.19	3.2656	3.4381
1389147252655	1497.38	924.26	1477.55	899.84	3.2776	3.4140
1389147260987	1495.72	925.86	1477.40	909.38	3.2879	3.4441
1389147269321	1496.40	917.94	1482.87	900.79	3.2750	3.4115
1389147277654	1502.40	917.59	1480.71	906.72	3.2616	3.4503
1389147285988	1504.49	927.85	1472.00	902.93	3.3093	3.4154
1389147294321	1495.83	926.21	1472.53	914.51	3.2886	3.4363
1389147302654	1507.94	929.83	1476.83	905.96	3.2783	3.3961
1389147310987	1449.27	939.38	1450.05	802.17	3.2802	3.3750
1389147319320	NaN	NaN	1445.02	901.19	NaN	3.2496
1389147327653	NaN	NaN	1473.05	1262.35	NaN	3.2857
1389147335987	NaN	NaN	NaN	NaN	NaN	NaN
1389147344320	NaN	NaN	NaN	NaN	NaN	NaN
1389147352654	NaN	NaN	NaN	NaN	NaN	NaN
1389147360992	NaN	NaN	NaN	NaN	NaN	NaN
1389147369326	NaN	NaN	NaN	NaN	NaN	NaN
1389147377659	NaN	NaN	NaN	NaN	NaN	NaN
1389147385992	NaN	NaN	NaN	NaN	NaN	NaN
1389147394325	NaN	NaN	NaN	NaN	NaN	NaN
1389147402659	NaN	NaN	NaN	NaN	NaN	NaN
1389147410991	NaN	NaN	NaN	NaN	NaN	NaN
1389147419325	NaN	NaN	NaN	NaN	NaN	NaN
1389147427658	NaN	NaN	NaN	NaN	NaN	NaN
1389147435992	NaN	NaN	NaN	NaN	NaN	NaN
1389147444325	NaN	NaN	NaN	NaN	NaN	NaN
1389147452659	NaN	NaN	NaN	NaN	NaN	NaN
1389147460990	NaN	NaN	NaN	NaN	NaN	NaN
1389147469324	NaN	NaN	1276.56	1163.05	NaN	3.4419
1389147477657	NaN	NaN	NaN	NaN	NaN	NaN
1389147485991	1251.04	992.91	NaN	NaN	3.0945	NaN
1389147494328	1251.99	910.35	1261.89	820.04	3.1685	3.4391
1389147502662	1260.08	841.04	1260.98	722.68	3.2218	3.3845
1389147510994	1262.85	717.71	1259.35	700.47	3.1241	3.4977
1389147519328	1256.71	713.18	1263.36	630.59	3.2283	3.4576
1389147527661	1259.86	691.31	1253.69	600.17	3.3028	3.4486
1389147535994	1264.07	659.86	1254.79	574.00	3.2846	3.4870
1389147544327	1262.86	667.88	1254.27	607.00	3.3214	3.4457
1389147552660	1257.39	705.81	1255.51	652.12	3.2859	3.4396
1389147560994	1262.68	706.15	1250.64	685.72	3.2670	3.5185
1389147569327	1258.98	714.54	1249.12	682.86	3.2354	3.5128
1389147577660	1263.05	739.24	1250.36	701.84	3.3092	3.5633
1389147585993	1264.55	735.85	1243.74	665.71	3.2958	3.4835
1389147594327	1258.52	721.91	1253.65	672.46	3.2811	3.5071
1389147602660	1253.93	709.43	1248.40	678.72	3.2479	3.5070
1389147610992	1254.22	707.27	1244.54	668.19	3.2409	3.4990
1389147619326	1255.63	700.30	1258.02	656.37	3.2319	3.4693
1389147627664	1259.76	706.09	1250.50	675.78	3.2439	3.5532
1389147635998	1252.78	703.83	1246.53	668.15	3.2452	3.4979
1389147644331	1256.91	701.58	1253.23	681.60	3.2417	3.5493
1389147652664	1253.50	699.72	1245.23	678.42	3.2264	3.5285
1389147660998	1257.76	697.65	1246.41	681.77	3.2196	3.5329
1389147669331	1247.14	695.47	1252.22	651.83	3.2136	3.4749
1389147677664	1255.30	696.69	1255.73	651.07	3.2170	3.4780
1389147685996	1255.77	703.89	1255.88	649.78	3.2384	3.4896
1389147694330	1252.37	698.25	1247.83	651.30	3.2288	3.4856
1389147702663	1265.70	699.30	1252.37	688.52	3.2159	3.5326
1389147710997	1289.08	709.59	1272.17	748.48	3.1959	3.5905
1389147719330	1286.70	714.98	1267.81	700.77	3.2025	3.5074
1389147727663	1275.89	711.98	1278.90	672.50	3.2086	3.4662
1389147735996	1285.81	717.73	1273.98	725.77	3.2382	3.5642
1389147744330	1285.52	713.78	1270.60	734.00	3.2419	3.5877
1389147752668	1287.39	713.85	1266.12	738.92	3.2214	3.6102
1389147761002	1286.26	716.90	1273.07	719.72	3.2253	3.5431
1389147769334	1276.84	723.50	1263.53	723.21	3.2290	3.5634
1389147777667	1282.68	723.83	1269.24	743.47	3.2388	3.6143
1389147786000	1286.73	728.09	1275.93	738.16	3.2253	3.6158
1389147794334	1286.43	722.02	1275.87	709.58	3.2189	3.5650
1389147802667	1276.89	739.54	1263.35	735.96	3.2512	3.5894
1389147811001	1283.98	727.74	1271.05	728.73	3.2428	3.5627
1389147819334	1286.53	746.25	1268.95	736.74	3.3011	3.6112
1389147827667	1281.27	719.08	1274.53	725.55	3.2387	3.5806
1389147836000	1289.06	714.55	1269.52	710.54	3.2486	3.5770
1389147844333	1286.90	704.05	1264.58	738.68	3.2433	3.5986
1389147852666	1282.84	704.87	1266.66	712.27	3.2534	3.5414
1389147861000	1280.54	697.92	1276.00	691.25	3.2406	3.4890
1389147869333	1288.53	708.82	1261.06	724.25	3.2289	3.5639
1389147877666	1280.04	707.44	1272.81	720.47	3.2491	3.5390
1389147886002	1283.56	702.21	1259.37	734.99	3.2370	3.5764
1389147894336	1277.52	708.76	1269.31	725.17	3.2482	3.5370
1389147902669	1280.69	696.79	1275.29	725.88	3.2242	3.5697
1389147911003	1290.00	712.27	1265.19	725.91	3.2386	3.5166
1389147919334	1287.54	713.23	1274.14	707.33	3.2504	3.4940
1389147927668	1286.05	717.20	1275.78	684.92	3.2327	3.4128
1389147936002	1288.80	752.43	1276.84	715.02	3.2812	3.4909
1389147944335	1286.32	716.20	1271.37	700.18	3.2219	3.4852
1389147952668	1288.47	722.63	1271.44	720.04	3.2662	3.5169
1389147961001	1292.68	719.90	1272.56	712.35	3.2282	3.4931
1389147969335	1287.45	716.25	1267.96	699.83	3.2184	3.4741
