t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388435654054	1574.62	741.86	1570.03	779.90	3.5068	3.6931
1388435662387	1573.09	756.74	1577.17	774.17	3.5445	3.6897
1388435670720	1579.15	730.34	1576.89	754.37	3.5003	3.6514
1388435679054	1574.26	768.37	1568.33	774.51	3.5410	3.7101
1388435687387	1571.63	781.81	1564.20	789.13	3.5695	3.7147
1388435695720	1570.46	784.68	1566.95	768.16	3.5379	3.6819
1388435704054	1563.30	807.02	1563.76	751.57	3.5478	3.6662
1388435712387	1541.22	921.41	1530.94	866.45	3.5150	3.5444
1388435720719	NaN	NaN	1800.25	1113.55	NaN	2.3431
1388435729051	NaN	NaN	NaN	NaN	NaN	NaN
1388435737386	NaN	NaN	NaN	NaN	NaN	NaN
1388435745719	NaN	NaN	NaN	NaN	NaN	NaN
1388435754057	NaN	NaN	NaN	NaN	NaN	NaN
1388435762390	NaN	NaN	NaN	NaN	NaN	NaN
1388435770723	NaN	NaN	NaN	NaN	NaN	NaN
1388435779057	NaN	NaN	NaN	NaN	NaN	NaN
1388435787389	NaN	NaN	NaN	NaN	NaN	NaN
1388435795722	NaN	NaN	NaN	NaN	NaN	NaN
1388435804056	NaN	NaN	NaN	NaN	NaN	NaN
1388435812389	NaN	NaN	NaN	NaN	NaN	NaN
1388435820723	NaN	NaN	NaN	NaN	NaN	NaN
1388435829056	NaN	NaN	NaN	NaN	NaN	NaN
1388435837389	NaN	NaN	NaN	NaN	NaN	NaN
1388435845722	1318.56	1093.65	NaN	NaN	3.4323	NaN
1388435854055	NaN	NaN	1306.00	1133.09	NaN	3.7860
1388435862388	1316.15	994.10	1254.86	959.78	3.5735	3.6987
1388435870721	1310.59	910.91	1266.80	893.90	3.5591	3.7122
1388435879054	1301.59	836.65	1280.24	833.15	3.5746	3.7626
1388435887393	1287.90	746.50	1272.69	779.68	3.5813	3.7822
1388435895727	1287.75	712.69	1271.19	733.54	3.6057	3.7976
1388435904060	1292.43	668.56	1277.20	702.05	3.6088	3.8189
1388435912393	1290.49	715.83	1277.03	685.26	3.6838	3.8336
1388435920727	1290.11	738.62	1277.32	660.23	3.6674	3.7904
1388435929060	1294.48	793.76	1283.95	682.82	3.7017	3.8290
1388435937392	1288.71	784.04	1281.78	665.99	3.6711	3.7961
1388435945723	1296.61	786.77	1277.81	727.05	3.6790	3.8230
1388435954059	1281.06	775.84	1276.50	739.20	3.7012	3.8588
1388435962392	1289.58	775.90	1271.60	737.64	3.7113	3.8503
1388435970726	1286.07	773.76	1271.84	730.65	3.6816	3.8655
1388435979058	1290.56	765.62	1269.12	726.48	3.7108	3.8879
1388435987392	1290.50	763.46	1277.17	728.48	3.7073	3.8744
1388435995723	1286.48	768.81	1276.79	724.96	3.6904	3.8809
1388436004057	1286.86	784.24	1275.01	719.33	3.7226	3.8844
1388436012391	1284.38	776.92	1279.10	708.18	3.7133	3.8458
1388436020730	1286.14	775.75	1276.43	710.55	3.7053	3.8388
1388436029062	1288.67	781.68	1282.90	716.10	3.7277	3.8702
1388436037396	1283.39	777.76	1272.97	725.38	3.7080	3.9071
1388436045730	1275.12	779.09	1278.53	714.29	3.7309	3.8666
1388436054063	1281.45	774.36	1287.00	729.28	3.6980	3.8995
1388436062396	1283.36	784.80	1281.26	724.94	3.7454	3.8731
1388436070729	1282.08	778.74	1283.59	736.67	3.7290	3.8975
1388436079062	1278.54	769.81	1272.50	734.52	3.7130	3.8890
1388436087395	1286.52	765.38	1265.44	729.01	3.7228	3.9075
1388436095728	1280.88	752.78	1279.57	727.26	3.7398	3.8879
1388436104062	1292.59	753.98	1281.48	720.46	3.7461	3.8947
1388436112395	1291.66	744.90	1280.32	721.90	3.7307	3.8951
1388436120729	1285.21	755.05	1279.39	724.60	3.7501	3.8939
1388436129060	1282.89	754.02	1279.84	732.96	3.7168	3.8980
1388436137393	1281.74	777.51	1261.37	745.85	3.7386	3.8867
1388436145731	1281.09	765.84	1275.69	748.49	3.7504	3.8767
1388436154063	1280.29	769.74	1270.82	745.38	3.7301	3.9030
1388436162397	1277.79	767.99	1274.39	753.53	3.7256	3.9011
1388436170731	1284.56	768.01	1281.25	747.81	3.7430	3.8844
1388436179063	1281.94	765.20	1283.41	752.05	3.7379	3.9074
1388436187397	1276.91	770.96	1283.35	757.64	3.7407	3.8882
1388436195730	1286.69	779.19	1283.28	737.57	3.7312	3.8571
1388436204064	1286.26	766.57	1279.41	752.87	3.7335	3.9043
1388436212397	1283.99	775.11	1273.90	750.63	3.7303	3.9060
1388436220730	1291.96	769.19	1274.34	744.37	3.7486	3.8635
1388436229062	1286.20	763.90	1279.02	740.42	3.6963	3.9055
1388436237396	1279.95	774.40	1274.88	739.45	3.7343	3.8814
1388436245729	1277.67	781.37	1287.31	738.18	3.7588	3.8693
1388436254062	1287.03	764.91	1276.25	750.64	3.7091	3.9026
1388436262396	1285.41	771.61	1273.71	747.63	3.7128	3.8719
1388436270729	1283.57	771.26	1272.71	750.50	3.7131	3.8987
1388436279065	1280.21	778.74	1279.92	738.63	3.7185	3.8599
1388436287398	1278.43	787.03	1288.76	756.21	3.7091	3.8729
1388436295730	1282.92	782.96	1279.22	745.99	3.7139	3.8767
1388436304064	1281.69	780.09	1284.19	753.92	3.7132	3.8793
1388436312397	1276.00	773.21	1280.95	743.28	3.7079	3.8419
1388436320730	1276.51	770.81	1290.91	747.12	3.7084	3.8765
1388436329064	1280.36	766.99	1283.48	745.34	3.7058	3.8552
1388436337397	1284.37	757.02	1288.33	735.69	3.6836	3.8393
1388436345730	1285.47	765.59	1282.37	749.15	3.6869	3.8493
1388436354064	1277.64	762.19	1284.40	743.06	3.6747	3.8709
1388436362397	1282.10	767.60	1280.54	738.79	3.6661	3.8497
1388436370729	1280.54	762.91	1280.72	744.39	3.6481	3.8892
1388436379062	1275.32	762.60	1280.96	739.12	3.6550	3.8409
1388436387396	1277.82	779.79	1291.21	748.91	3.6610	3.8674
1388436395729	1281.22	773.28	1286.88	745.13	3.6335	3.8494
1388436404065	1285.54	787.99	1281.56	752.35	3.6609	3.8689
1388436412405	1274.91	780.44	1281.50	733.99	3.6312	3.8227
1388436420738	1280.89	770.01	1295.52	738.52	3.6374	3.8402
1388436429070	1289.79	765.92	1280.29	733.45	3.6030	3.8041
1388436437403	1289.47	757.49	1269.49	735.22	3.6155	3.8312
1388436445736	1283.30	767.71	1276.41	752.16	3.6340	3.8462
1388436454069	1285.88	742.60	1275.48	743.12	3.5771	3.8407
1388436462401	1286.66	747.89	1268.16	746.84	3.5845	3.8130
1388436470735	1281.67	773.46	1275.43	741.62	3.6110	3.8174
1388436479070	1275.82	761.87	1268.97	748.81	3.5969	3.7908
1388436487402	1282.67	763.08	1269.83	728.46	3.5920	3.7826
1388436495735	1280.86	751.01	1260.22	738.81	3.5790	3.8132
1388436504068	1287.90	737.14	1260.31	737.81	3.5561	3.8022
1388436512402	1282.56	740.62	1265.59	735.52	3.5588	3.8014
1388436520735	1291.47	738.19	1268.86	735.25	3.5430	3.7766
1388436529068	1280.25	753.08	1270.05	737.88	3.5699	3.8140
1388436537402	1283.63	732.45	1264.95	740.11	3.5012	3.7823
1388436545741	1283.39	763.95	1264.44	731.01	3.5497	3.7602
1388436554074	1290.43	758.91	1266.30	732.41	3.5442	3.7899
1388436562408	1283.97	784.37	1269.88	731.78	3.5585	3.7666
1388436570741	1290.68	755.84	1268.35	736.70	3.5154	3.7823
1388436579074	1287.06	772.50	1268.71	734.17	3.5728	3.7718
1388436587407	1285.42	747.34	1264.64	739.99	3.5243	3.7860
1388436595741	1281.89	719.41	1261.18	720.90	3.4874	3.7489
1388436604073	1280.34	753.34	1259.42	749.53	3.5414	3.7999
1388436612407	1277.32	751.35	1264.10	744.10	3.5309	3.7777
1388436620740	1287.03	751.27	1267.36	744.80	3.5080	3.7821
1388436629071	1281.51	763.92	1268.31	730.61	3.5114	3.7671
1388436637407	1283.89	775.27	1273.25	734.83	3.5317	3.7667
1388436645741	1283.84	781.17	1280.15	740.25	3.5431	3.7650
1388436654074	1275.98	771.00	1266.06	742.66	3.5149	3.7733
1388436662406	1278.98	778.69	1271.26	740.99	3.5346	3.7470
1388436670744	1276.81	723.43	1272.95	734.43	3.4562	3.7347
1388436679077	1276.22	739.65	1277.54	745.24	3.4825	3.7604
1388436687411	1276.88	736.96	1267.10	740.44	3.5222	3.7560
1388436695744	1274.49	739.98	1262.83	721.16	3.5092	3.7276
1388436704077	1277.56	727.64	1270.46	733.75	3.4598	3.7359
1388436712410	1277.09	740.10	1274.86	730.73	3.4735	3.7346
1388436720744	1278.44	760.55	1266.96	727.67	3.5036	3.7669
1388436729077	1277.96	744.68	1271.68	738.94	3.4889	3.7839
1388436737410	1280.26	723.28	1278.55	745.22	3.4438	3.7875
1388436745741	1272.26	699.45	1277.82	739.47	3.4191	3.7649
1388436754076	1287.12	752.02	1281.28	740.25	3.5231	3.7565
1388436762410	1277.22	718.23	1272.97	726.69	3.4677	3.7463
1388436770743	1276.21	746.68	1276.68	729.05	3.4620	3.7240
1388436779076	1285.59	778.57	1277.72	743.89	3.5202	3.7850
1388436787409	1279.13	779.96	1274.48	733.85	3.5249	3.7607
1388436795742	1274.29	759.30	1267.76	725.78	3.4713	3.7509
1388436804080	1273.76	744.90	1274.33	732.27	3.4429	3.7343
1388436812414	1280.07	743.48	1276.25	733.65	3.4460	3.7392
1388436820747	1286.04	769.84	1289.52	737.38	3.4897	3.7626
1388436829080	1283.42	764.36	1284.57	739.22	3.5085	3.7482
1388436837413	1281.41	739.77	1285.52	724.36	3.4432	3.7327
1388436845747	1282.43	751.61	1285.03	743.91	3.4850	3.7340
