t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389674255941	1178.65	677.99	1168.25	624.49	3.3015	3.5466
1389674264274	1179.01	679.54	1167.26	626.12	3.3067	3.5597
1389674272608	1173.47	676.52	1172.81	615.09	3.3204	3.5317
1389674280945	1177.54	675.94	1173.29	632.40	3.2878	3.5343
1389674289278	1179.66	674.35	1182.86	666.49	3.3060	3.6301
1389674297611	1179.35	672.55	1175.39	616.47	3.2832	3.5253
1389674305945	1178.28	675.77	1173.10	633.66	3.2721	3.5354
1389674314278	1173.74	679.38	1173.28	626.79	3.2460	3.5324
1389674322612	1180.66	692.36	1173.82	639.43	3.2167	3.4859
1389674330945	1187.01	825.40	1187.29	703.52	3.1475	3.4847
1389674339278	NaN	NaN	NaN	NaN	NaN	NaN
1389674347611	NaN	NaN	NaN	NaN	NaN	NaN
1389674355943	NaN	NaN	NaN	NaN	NaN	NaN
1389674364277	NaN	NaN	NaN	NaN	NaN	NaN
1389674372610	NaN	NaN	NaN	NaN	NaN	NaN
1389674380944	NaN	NaN	NaN	NaN	NaN	NaN
1389674389277	NaN	NaN	NaN	NaN	NaN	NaN
1389674397610	NaN	NaN	NaN	NaN	NaN	NaN
1389674405944	NaN	NaN	NaN	NaN	NaN	NaN
1389674414286	NaN	NaN	NaN	NaN	NaN	NaN
1389674422619	NaN	NaN	NaN	NaN	NaN	NaN
1389674430952	NaN	NaN	NaN	NaN	NaN	NaN
1389674439285	NaN	NaN	NaN	NaN	NaN	NaN
1389674447618	NaN	NaN	NaN	NaN	NaN	NaN
1389674455951	NaN	NaN	NaN	NaN	NaN	NaN
1389674464285	NaN	NaN	NaN	NaN	NaN	NaN
1389674472618	NaN	NaN	NaN	NaN	NaN	NaN
1389674480951	NaN	NaN	NaN	NaN	NaN	NaN
1389674489285	NaN	NaN	NaN	NaN	NaN	NaN
1389674497618	1307.43	1034.64	NaN	NaN	3.1791	NaN
1389674505951	1330.05	825.42	1277.44	834.13	2.9212	3.4428
1389674514284	1287.47	737.78	1277.01	713.50	3.2115	3.5514
1389674522617	1280.02	676.75	1277.83	612.85	3.2817	3.5452
1389674530951	1285.09	648.60	1272.62	587.98	3.3027	3.5659
1389674539284	1283.17	659.76	1270.94	671.29	3.3112	3.6001
1389674547617	1275.90	660.28	1276.83	608.82	3.2734	3.5431
1389674555951	1288.67	797.44	1269.39	857.71	3.2991	3.5128
1389674564284	NaN	NaN	NaN	NaN	NaN	NaN
1389674572617	NaN	NaN	NaN	NaN	NaN	NaN
1389674580949	NaN	NaN	NaN	NaN	NaN	NaN
1389674589283	NaN	NaN	NaN	NaN	NaN	NaN
1389674597616	NaN	NaN	NaN	NaN	NaN	NaN
1389674605949	NaN	NaN	NaN	NaN	NaN	NaN
1389674614283	NaN	NaN	NaN	NaN	NaN	NaN
1389674622616	NaN	NaN	NaN	NaN	NaN	NaN
1389674630949	NaN	NaN	NaN	NaN	NaN	NaN
1389674639283	NaN	NaN	NaN	NaN	NaN	NaN
1389674647616	NaN	NaN	NaN	NaN	NaN	NaN
1389674655950	NaN	NaN	NaN	NaN	NaN	NaN
1389674664283	NaN	NaN	NaN	NaN	NaN	NaN
1389674672616	NaN	NaN	NaN	NaN	NaN	NaN
1389674680954	NaN	NaN	NaN	NaN	NaN	NaN
1389674689287	NaN	NaN	NaN	NaN	NaN	NaN
1389674697619	NaN	NaN	NaN	NaN	NaN	NaN
1389674705953	NaN	NaN	NaN	NaN	NaN	NaN
1389674714286	NaN	NaN	NaN	NaN	NaN	NaN
1389674722619	NaN	NaN	NaN	NaN	NaN	NaN
1389674730953	NaN	NaN	NaN	NaN	NaN	NaN
1389674739285	NaN	NaN	NaN	NaN	NaN	NaN
1389674747619	1273.43	1038.21	NaN	NaN	3.2062	NaN
