t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388906047408	924.07	594.26	918.54	562.56	3.0877	3.3732
1388906055745	924.40	584.21	923.22	572.32	3.1273	3.3392
1388906064079	968.95	882.31	927.16	595.89	2.8364	3.2995
1388906072412	NaN	NaN	975.61	883.94	NaN	3.2153
1388906080746	NaN	NaN	NaN	NaN	NaN	NaN
1388906089079	NaN	NaN	NaN	NaN	NaN	NaN
1388906097410	NaN	NaN	NaN	NaN	NaN	NaN
1388906105743	NaN	NaN	NaN	NaN	NaN	NaN
1388906114077	NaN	NaN	NaN	NaN	NaN	NaN
1388906122410	NaN	NaN	NaN	NaN	NaN	NaN
1388906130742	NaN	NaN	NaN	NaN	NaN	NaN
1388906139076	NaN	NaN	NaN	NaN	NaN	NaN
1388906147409	NaN	NaN	NaN	NaN	NaN	NaN
1388906155742	NaN	NaN	NaN	NaN	NaN	NaN
1388906164076	NaN	NaN	NaN	NaN	NaN	NaN
1388906172409	NaN	NaN	1268.43	1006.36	NaN	3.3148
1388906180746	1251.57	824.67	1259.92	880.87	2.8071	3.3030
1388906189080	1274.90	948.80	1262.10	783.96	2.9953	3.2937
1388906197415	1249.03	870.58	1261.03	733.25	2.9957	3.3208
1388906205747	1264.20	811.05	1266.68	653.37	3.0749	3.2699
1388906214081	1249.84	727.22	1271.06	629.49	3.0658	3.3296
1388906222414	1256.30	696.55	1264.70	615.76	3.0940	3.3443
1388906230747	1256.93	675.62	1259.90	619.23	3.1366	3.3433
1388906239081	1258.89	678.64	1259.89	636.66	3.1493	3.3870
1388906247414	1258.19	661.23	1271.61	655.56	3.1574	3.3221
1388906255747	1263.70	702.82	1257.69	724.93	3.1666	3.4199
1388906264080	1265.82	717.80	1261.02	659.82	3.1595	3.3502
1388906272414	1269.60	708.84	1260.53	721.69	3.1116	3.4499
1388906280748	1270.27	696.63	1258.56	723.86	3.1001	3.4475
1388906289080	1261.76	693.25	1262.60	707.41	3.1018	3.4153
1388906297413	1264.13	704.34	1270.62	683.29	3.1053	3.4126
1388906305746	1261.75	701.85	1250.88	723.94	3.1345	3.4588
1388906314085	1270.21	708.46	1264.35	709.37	3.1774	3.4487
1388906322418	1260.11	684.97	1256.70	718.96	3.1020	3.4939
1388906330752	1266.99	697.18	1263.52	692.89	3.1589	3.4521
1388906339085	1264.30	698.48	1261.52	710.27	3.1469	3.4839
1388906347418	1265.71	721.28	1261.29	736.15	3.1832	3.5742
1388906355752	1258.71	709.84	1262.22	697.74	3.1777	3.4843
1388906364084	1256.70	710.62	1260.45	731.44	3.1791	3.5809
1388906372417	1261.39	717.94	1260.60	721.58	3.1974	3.5577
1388906380751	1265.19	716.35	1258.61	721.57	3.1889	3.5551
1388906389083	1275.04	733.80	1263.12	717.94	3.2271	3.5357
1388906397417	1275.53	701.79	1267.20	728.50	3.1909	3.5941
1388906405750	1271.41	723.67	1274.16	701.90	3.2553	3.5329
1388906414084	1271.72	702.51	1267.46	722.27	3.1918	3.5784
1388906422417	1268.34	743.95	1265.89	726.02	3.2624	3.6224
1388906430750	1262.16	718.72	1263.57	728.85	3.2397	3.6025
1388906439083	1264.50	744.81	1273.05	720.56	3.2962	3.6114
1388906447421	1280.98	707.84	1295.89	726.71	3.2030	3.6228
1388906455755	1291.66	734.51	1297.30	735.70	3.2468	3.6145
1388906464088	1282.69	732.81	1286.45	736.40	3.2503	3.6266
1388906472421	1287.14	724.83	1282.44	736.36	3.2392	3.6266
1388906480754	1278.64	729.49	1285.47	716.42	3.2551	3.6055
1388906489088	1278.43	727.80	1285.82	734.27	3.2897	3.6484
1388906497421	1280.49	713.01	1284.64	732.59	3.2725	3.6275
1388906505754	1278.11	710.36	1284.08	712.92	3.2544	3.6253
1388906514087	1287.98	719.11	1285.42	732.00	3.2676	3.6367
1388906522420	1277.82	709.70	1278.20	735.30	3.2303	3.6264
1388906530753	1282.24	709.85	1296.08	719.77	3.2429	3.6116
1388906539087	1279.55	717.40	1281.63	731.22	3.2511	3.6600
1388906547420	1284.53	718.49	1282.20	727.75	3.2614	3.6644
1388906555753	1285.10	726.41	1287.30	726.97	3.2894	3.6212
1388906564086	1282.21	731.12	1280.92	718.58	3.2805	3.6147
1388906572420	1285.30	750.42	1286.33	722.01	3.3219	3.6315
1388906580757	1283.30	756.75	1285.69	727.80	3.3471	3.6577
1388906589089	1285.52	701.49	1284.80	725.93	3.2156	3.6569
1388906597423	1285.61	742.35	1294.36	727.85	3.3320	3.6882
1388906605756	1285.50	732.30	1283.45	706.64	3.3040	3.6181
1388906614090	1289.89	735.94	1282.28	731.96	3.3424	3.6741
1388906622423	1286.94	722.35	1289.99	718.86	3.3100	3.6615
1388906630756	1286.67	754.70	1289.68	728.71	3.3670	3.6783
1388906639090	1287.39	698.90	1286.03	719.56	3.2659	3.6629
1388906647422	1286.36	711.25	1278.27	723.53	3.2968	3.6790
1388906655756	1277.56	748.17	1285.62	730.62	3.3265	3.6936
1388906664088	1277.57	727.22	1274.63	744.54	3.2614	3.6585
1388906672421	1284.27	763.53	1283.21	739.48	3.3529	3.6608
1388906680755	1269.97	735.99	1282.93	737.90	3.2922	3.6600
1388906689089	1278.11	780.97	1278.30	742.17	3.3658	3.6738
1388906697422	1283.01	787.74	1274.65	739.96	3.3737	3.6676
1388906705758	1279.87	791.31	1280.05	745.46	3.3630	3.6891
1388906714091	1274.92	766.32	1276.08	753.69	3.3075	3.6944
1388906722425	1268.50	769.06	1277.75	760.18	3.3400	3.7167
1388906730758	1277.01	781.13	1273.81	747.72	3.3644	3.6868
1388906739090	1272.08	733.87	1273.23	739.59	3.2846	3.6695
1388906747424	1276.99	782.47	1276.19	748.80	3.3822	3.6958
1388906755757	1274.76	749.98	1276.38	752.45	3.3267	3.6879
1388906764090	1276.32	744.83	1280.54	748.88	3.3142	3.7059
1388906772424	1268.94	735.31	1275.75	745.78	3.3143	3.6928
1388906780757	1265.91	754.00	1277.21	739.95	3.3265	3.6874
1388906789090	1270.70	761.68	1277.40	737.54	3.3336	3.6780
1388906797423	1272.00	766.48	1267.58	745.32	3.3429	3.7010
1388906805757	1267.49	759.29	1271.81	749.65	3.3276	3.6757
1388906814090	1273.48	770.19	1277.76	752.98	3.3574	3.6669
1388906822422	1272.49	737.16	1265.54	766.72	3.2741	3.6552
1388906830756	1292.07	945.05	1269.55	754.49	3.2950	3.5787
1388906839094	NaN	NaN	NaN	NaN	NaN	NaN
1388906847428	NaN	NaN	NaN	NaN	NaN	NaN
1388906855761	NaN	NaN	NaN	NaN	NaN	NaN
1388906864095	NaN	NaN	NaN	NaN	NaN	NaN
1388906872427	NaN	NaN	NaN	NaN	NaN	NaN
1388906880761	NaN	NaN	NaN	NaN	NaN	NaN
1388906889093	NaN	NaN	NaN	NaN	NaN	NaN
1388906897426	NaN	NaN	NaN	NaN	NaN	NaN
1388906905760	NaN	NaN	NaN	NaN	NaN	NaN
1388906914094	NaN	NaN	NaN	NaN	NaN	NaN
1388906922426	NaN	NaN	NaN	NaN	NaN	NaN
1388906930760	NaN	NaN	NaN	NaN	NaN	NaN
1388906939094	NaN	NaN	NaN	NaN	NaN	NaN
1388906947427	NaN	NaN	NaN	NaN	NaN	NaN
1388906955760	NaN	NaN	NaN	NaN	NaN	NaN
1388906964094	1624.27	990.64	NaN	NaN	1.7757	NaN
1388906972430	NaN	NaN	NaN	NaN	NaN	NaN
1388906980764	NaN	NaN	NaN	NaN	NaN	NaN
1388906989098	1294.23	1041.88	1280.72	1028.25	3.1622	3.5612
1388906997431	1326.08	970.55	1249.39	943.31	3.0692	3.6016
1388907005764	1289.93	932.73	1286.05	906.60	3.2589	3.5477
1388907014098	1282.42	882.56	1281.49	820.84	3.2654	3.5204
1388907022430	1274.04	809.35	1269.90	801.27	3.2531	3.6118
1388907030764	1265.49	790.39	1280.98	758.42	3.2739	3.5743
1388907039097	1256.96	717.84	1273.27	736.94	3.2305	3.6086
1388907047430	1259.43	703.59	1261.23	689.40	3.2294	3.5788
1388907055763	1267.76	722.28	1261.21	707.25	3.2232	3.5990
1388907064096	1271.98	732.11	1266.73	673.97	3.2315	3.5284
1388907072430	1256.01	756.68	1261.58	635.74	3.2440	3.4818
1388907080763	1274.50	823.26	1260.40	660.32	3.3284	3.5600
1388907089096	1268.62	805.38	1265.24	629.83	3.3159	3.5189
1388907097433	1272.63	793.85	1267.36	660.92	3.2785	3.5435
1388907105767	1265.22	804.53	1277.67	714.11	3.3408	3.6118
1388907114101	1271.86	813.01	1274.91	688.38	3.3405	3.5957
1388907122432	1273.27	784.46	1274.65	698.65	3.2839	3.6136
1388907130766	1267.94	800.91	1264.74	690.74	3.3326	3.6216
1388907139099	1264.05	806.67	1262.01	679.20	3.3547	3.5712
1388907147433	1272.15	805.46	1277.82	716.34	3.3286	3.6166
1388907155766	1266.63	783.45	1270.98	747.41	3.2919	3.5719
1388907164099	1259.33	775.05	1281.38	737.67	3.2818	3.5808
1388907172433	1258.83	785.82	1282.74	740.16	3.3084	3.5910
1388907180765	1255.42	770.23	1283.25	760.06	3.2963	3.6148
1388907189099	1264.69	796.64	1275.86	772.84	3.3364	3.5927
1388907197432	1273.00	801.23	1263.14	763.74	3.3324	3.6061
1388907205765	1270.22	806.92	1275.63	718.34	3.3318	3.5205
1388907214098	1267.00	795.74	1271.46	760.33	3.3218	3.5895
1388907222431	1272.75	801.43	1270.33	752.00	3.3434	3.5689
1388907230772	1274.81	805.37	1264.12	740.51	3.3348	3.5330
1388907239105	1265.30	772.32	1269.60	769.35	3.2534	3.5994
1388907247439	1273.87	797.05	1283.79	764.61	3.3342	3.5899
1388907255772	1275.04	782.20	1267.84	766.28	3.3168	3.6091
1388907264105	1273.43	783.22	1263.34	765.14	3.3356	3.6197
1388907272438	1271.09	793.42	1271.93	771.03	3.3440	3.6488
1388907280771	1266.90	771.05	1264.40	773.52	3.3184	3.6174
1388907289104	1270.39	780.35	1265.98	770.35	3.3271	3.6261
1388907297438	1266.05	808.65	1278.45	774.80	3.4142	3.6227
1388907305771	1276.70	777.71	1267.64	766.59	3.3362	3.6485
1388907314104	1275.67	809.15	1274.34	766.07	3.3813	3.6430
1388907322438	1275.95	763.25	1271.67	779.18	3.2953	3.6534
1388907330770	1274.19	790.98	1271.22	762.21	3.3276	3.6172
1388907339104	1274.21	793.32	1262.02	759.17	3.3308	3.6357
1388907347436	1266.29	792.16	1267.74	764.16	3.3169	3.6208
1388907355770	1280.51	785.87	1273.10	760.85	3.3368	3.6109
1388907364106	1280.03	787.28	1279.91	757.27	3.3177	3.5881
1388907372439	1277.68	773.02	1270.83	765.34	3.2905	3.6196
1388907380773	1277.71	767.40	1275.86	771.26	3.2956	3.6338
1388907389106	1289.57	795.90	1277.46	763.78	3.3469	3.6393
1388907397440	1278.79	773.37	1275.28	768.04	3.2907	3.6436
1388907405773	1275.84	749.56	1276.50	770.18	3.2506	3.6481
1388907414106	1277.69	771.17	1278.22	768.04	3.2685	3.6337
1388907422439	1286.47	791.33	1279.46	761.23	3.2715	3.6104
1388907430772	1278.76	783.16	1276.15	776.29	3.2749	3.6610
1388907439105	1274.51	751.97	1279.25	759.28	3.1968	3.5753
1388907447439	1276.10	733.55	1276.16	759.96	3.1806	3.6065
1388907455771	1284.41	762.64	1272.33	774.85	3.2568	3.6291
1388907464105	1277.84	737.64	1276.04	766.53	3.1846	3.5911
1388907472439	1284.60	792.50	1271.93	764.27	3.2985	3.6117
1388907480772	1283.93	769.22	1269.54	760.83	3.2418	3.5701
1388907489105	1282.44	792.64	1280.08	766.97	3.2563	3.6126
1388907497442	1282.55	804.13	1270.01	766.19	3.2529	3.6028
1388907505776	1277.56	807.32	1280.55	763.31	3.2650	3.5749
1388907514109	1278.99	775.83	1283.21	769.07	3.2095	3.6113
1388907522442	1280.07	777.61	1277.07	763.74	3.1953	3.5829
1388907530776	1275.05	791.48	1275.64	765.54	3.2327	3.6049
1388907539109	1277.24	774.16	1275.35	761.25	3.2307	3.5840
1388907547442	1268.35	786.36	1277.96	765.34	3.2346	3.5816
1388907555776	1259.12	735.45	1272.68	765.38	3.1559	3.5670
1388907564109	1269.93	742.33	1271.78	767.40	3.1625	3.5750
1388907572442	1273.63	773.58	1278.48	755.03	3.2273	3.5691
1388907580773	1280.65	768.54	1271.92	749.38	3.2261	3.5420
1388907589107	1276.46	769.37	1273.60	757.35	3.2258	3.5499
1388907597440	1280.41	780.84	1279.57	734.34	3.2383	3.5335
1388907605774	1276.78	766.28	1276.24	768.41	3.2074	3.5824
1388907614107	1273.88	784.00	1277.92	760.04	3.2315	3.5838
1388907622443	1279.26	768.87	1272.67	759.09	3.2214	3.5719
1388907630777	1273.90	738.67	1277.56	765.02	3.1422	3.5779
1388907639110	1267.35	743.10	1273.28	750.77	3.1432	3.5722
1388907647443	1272.26	772.42	1272.46	756.41	3.2044	3.5598
1388907655776	1282.17	746.22	1274.23	764.33	3.1741	3.5631
1388907664108	1279.74	806.97	1270.83	757.38	3.2930	3.5817
1388907672442	1275.27	738.05	1268.93	763.10	3.1409	3.5754
1388907680776	1283.01	769.83	1266.75	763.94	3.2029	3.6070
1388907689109	1275.79	746.29	1273.02	757.62	3.1819	3.5909
1388907697442	1272.33	722.98	1275.64	751.87	3.1452	3.5947
1388907705775	1269.44	741.18	1273.58	753.02	3.1632	3.5815
1388907714109	1274.19	780.60	1272.90	769.26	3.2933	3.6111
1388907722442	1273.93	740.76	1275.93	771.85	3.1949	3.5995
1388907730775	1273.42	759.39	1266.56	761.20	3.2471	3.5784
1388907739108	1267.26	728.74	1277.10	761.13	3.1651	3.5929
1388907747441	1279.41	732.25	1268.59	746.73	3.1900	3.5544
1388907755781	1268.77	725.29	1277.41	747.36	3.1811	3.5586
1388907764114	1271.63	731.94	1274.86	753.53	3.1808	3.5805
1388907772448	1275.46	733.33	1272.31	755.54	3.2181	3.5868
1388907780782	1272.39	755.77	1281.67	725.24	3.2640	3.5254
1388907789115	1275.04	732.31	1274.70	759.62	3.1872	3.6078
1388907797448	1273.17	739.47	1271.16	768.91	3.2369	3.6206
1388907805780	1272.94	729.66	1276.89	753.53	3.2018	3.6076
1388907814114	1272.02	748.92	1276.70	764.45	3.2339	3.5856
1388907822447	1276.03	734.16	1275.48	756.56	3.2254	3.6023
1388907830780	1271.90	727.27	1273.74	747.60	3.1851	3.6197
1388907839113	1267.18	756.28	1274.13	761.95	3.2811	3.6057
1388907847447	1271.01	734.67	1259.64	754.41	3.2255	3.6093
1388907855781	1268.09	731.34	1279.33	760.39	3.1922	3.6147
1388907864114	1269.13	767.28	1276.62	751.59	3.2829	3.6059
1388907872447	1270.87	777.06	1275.77	770.21	3.2904	3.6239
1388907880779	1268.05	782.66	1273.06	747.13	3.3284	3.5919
1388907889118	1259.08	752.78	1272.50	763.16	3.2499	3.6399
1388907897451	1272.56	772.74	1281.41	756.26	3.3058	3.6070
1388907905785	1272.32	751.47	1280.26	763.00	3.2644	3.6213
1388907914117	1273.04	762.89	1277.01	757.86	3.3246	3.5965
1388907922451	1272.27	749.39	1272.67	755.91	3.2642	3.6155
1388907930785	1274.18	728.88	1276.15	766.78	3.2419	3.6290
1388907939118	1275.32	734.59	1262.46	759.28	3.2316	3.6168
1388907947451	1279.07	728.87	1280.53	763.13	3.2135	3.6013
1388907955783	1273.27	750.13	1283.09	746.23	3.2731	3.5856
1388907964117	1271.51	723.20	1277.10	752.25	3.2054	3.5978
1388907972450	1275.29	723.94	1270.92	761.35	3.2077	3.5902
1388907980784	1274.78	736.13	1278.16	759.27	3.2050	3.5545
1388907989117	1274.77	762.51	1279.54	764.19	3.2102	3.5500
1388907997450	1291.99	747.71	1302.99	745.70	3.2028	3.5195
1388908005783	1324.55	690.26	1360.77	690.61	3.1625	3.4576
1388908014116	1343.66	689.01	1367.04	671.25	3.1632	3.4123
1388908022454	1340.94	677.76	1345.49	674.10	3.0929	3.4078
1388908030787	1339.60	694.89	1347.14	659.26	3.1051	3.3285
1388908039120	1346.10	689.41	1353.91	639.69	3.0716	3.2999
1388908047453	1346.25	683.36	1350.66	653.09	3.0680	3.3012
1388908055786	1347.59	688.36	1355.06	654.13	3.0396	3.2584
1388908064119	1350.71	678.00	1355.86	665.91	3.0179	3.2817
1388908072453	1342.09	699.73	1358.16	651.41	2.9948	3.2118
1388908080787	1342.09	696.04	1358.38	642.57	2.9961	3.2029
1388908089119	1349.03	691.70	1363.92	641.63	2.9465	3.1764
1388908097453	1349.55	695.83	1355.02	651.75	2.9832	3.1640
1388908105785	1354.16	686.73	1348.99	643.24	2.9201	3.1132
1388908114119	1350.81	696.85	1357.61	652.29	2.9502	3.1213
1388908122452	1351.10	690.63	1362.06	647.71	2.9143	3.1031
1388908130785	1349.18	687.69	1354.18	648.76	2.8771	3.0970
1388908139118	1344.61	683.64	1354.84	647.59	2.8566	3.0641
1388908147456	1345.81	687.53	1356.32	659.61	2.8693	3.0515
1388908155789	1344.15	673.45	1356.15	655.64	2.8430	3.0481
1388908164123	1351.30	674.19	1352.09	665.05	2.8197	3.0845
1388908172456	1351.15	675.47	1361.89	668.57	2.8256	3.0551
1388908180788	1351.90	673.49	1350.27	655.53	2.8137	3.0197
1388908189121	1347.02	673.36	1351.85	652.70	2.7972	2.9912
1388908197455	1336.53	670.03	1356.47	656.11	2.7850	2.9887
1388908205788	1346.47	663.56	1358.28	664.29	2.7486	3.0039
1388908214121	1348.80	660.98	1347.47	661.28	2.7615	2.9878
1388908222455	1348.21	668.48	1345.96	662.16	2.7422	2.9870
1388908230788	1348.22	679.30	1351.56	654.07	2.7325	2.9391
1388908239122	1357.06	674.06	1353.09	673.35	2.7255	2.9735
1388908247455	1351.35	672.02	1356.85	660.37	2.7113	2.9542
1388908255788	1352.49	673.83	1353.54	666.28	2.6963	2.9272
1388908264120	1354.40	681.25	1359.01	665.49	2.7069	2.9403
1388908272454	1345.32	691.03	1351.84	656.82	2.7134	2.9141
1388908280792	1353.33	687.46	1354.30	662.70	2.7036	2.9178
1388908289126	1348.77	686.10	1345.19	652.24	2.6601	2.8926
1388908297458	1346.00	683.26	1346.75	655.27	2.6736	2.8885
1388908305792	1354.99	684.80	1362.00	648.87	2.6531	2.8536
1388908314125	1346.64	693.39	1354.33	660.83	2.6374	2.8802
1388908322459	1361.27	686.48	1359.84	646.02	2.6395	2.8488
1388908330792	1367.12	657.97	1391.11	627.79	2.6334	2.8506
1388908339124	1367.25	660.67	1391.11	635.74	2.6213	2.8668
1388908347458	1365.01	666.43	1372.09	642.44	2.6416	2.8168
1388908355791	1370.22	668.01	1377.12	635.47	2.6288	2.8061
1388908364125	1363.58	663.85	1368.87	639.13	2.6175	2.8121
1388908372458	1364.13	654.22	1364.89	640.62	2.6239	2.8027
1388908380791	1373.64	645.11	1371.01	654.08	2.5972	2.8352
1388908389124	1366.06	638.27	1370.40	640.43	2.5889	2.8065
1388908397457	1377.78	641.28	1371.02	639.73	2.6000	2.8131
1388908405791	1376.01	652.30	1370.58	639.97	2.5610	2.8050
1388908414129	1373.47	660.53	1373.08	637.64	2.5740	2.7650
1388908422461	1375.04	663.68	1379.98	630.41	2.5620	2.7781
1388908430795	1375.12	657.69	1367.61	633.52	2.5898	2.7668
1388908439128	1376.03	655.83	1372.45	634.95	2.5730	2.7599
1388908447462	1373.00	652.79	1371.19	641.53	2.5751	2.7528
1388908455795	1360.56	649.09	1371.72	635.86	2.5546	2.7731
1388908464128	1356.81	654.19	1379.10	629.54	2.5565	2.7274
1388908472461	1366.92	648.82	1371.42	632.70	2.5567	2.7586
1388908480795	1369.34	664.52	1372.40	628.91	2.5429	2.7350
1388908489128	1373.73	658.69	1373.14	634.49	2.5553	2.7500
1388908497461	1380.14	656.70	1372.08	632.38	2.5531	2.7641
1388908505794	1378.62	651.97	1372.51	628.99	2.5494	2.7200
1388908514127	1362.55	652.21	1374.46	634.38	2.5502	2.7555
1388908522460	1375.30	651.04	1369.43	649.95	2.5260	2.7498
1388908530794	1350.89	641.12	1372.53	628.77	2.5680	2.7580
1388908539127	1270.68	616.80	1306.53	574.65	2.5822	2.7722
1388908547464	1200.81	573.93	1250.72	541.03	2.5602	2.7647
1388908555798	1167.80	547.24	1195.10	515.03	2.5676	2.7850
1388908564130	1127.64	522.14	1150.91	519.28	2.5462	2.7976
1388908572464	1132.17	517.35	1146.89	526.25	2.5738	2.7854
1388908580797	1143.85	523.98	1138.67	529.42	2.5592	2.8110
1388908589130	1145.43	525.54	1142.00	513.98	2.5563	2.7983
1388908597463	1145.76	526.58	1145.38	520.25	2.5626	2.8178
1388908605797	1147.50	535.39	1144.81	517.44	2.5611	2.7863
1388908614130	1143.58	528.89	1148.96	516.08	2.5550	2.8295
1388908622464	1148.36	530.10	1140.02	516.09	2.5475	2.8000
1388908630797	1140.75	529.96	1143.91	510.94	2.5490	2.8091
1388908639129	1138.10	534.20	1141.23	510.77	2.5670	2.7938
1388908647462	1149.09	527.62	1128.39	516.89	2.5606	2.7971
1388908655796	1140.28	523.22	1130.55	513.79	2.5617	2.8306
1388908664129	1138.57	520.20	1136.94	512.65	2.5720	2.8110
1388908672468	1136.47	527.16	1133.80	513.57	2.5483	2.8142
1388908680802	1145.23	514.26	1129.31	507.08	2.5660	2.8299
1388908689135	1134.32	518.97	1136.31	511.46	2.5921	2.8110
1388908697469	1138.92	513.14	1135.12	515.41	2.5762	2.8158
1388908705802	1135.59	515.76	1137.28	520.07	2.5619	2.8045
1388908714134	1142.08	520.39	1131.97	517.96	2.5583	2.8427
1388908722467	1143.94	512.41	1136.92	515.87	2.5781	2.8157
1388908730801	1134.05	520.50	1128.77	508.74	2.5907	2.8150
1388908739134	1142.78	519.84	1141.18	510.00	2.5961	2.8330
1388908747468	1133.36	521.42	1138.16	503.65	2.5887	2.8267
1388908755801	1140.70	518.17	1135.30	510.08	2.6052	2.8483
1388908764134	1140.85	524.43	1134.40	508.25	2.5769	2.8153
1388908772467	1147.32	525.53	1132.00	507.13	2.5874	2.8351
1388908780801	1126.06	520.49	1127.34	512.29	2.6156	2.8513
1388908789133	1067.14	518.28	1069.70	509.82	2.6193	2.8345
1388908797466	1041.76	521.00	1041.41	523.28	2.5856	2.8441
1388908805804	1056.35	518.00	1050.96	521.22	2.5974	2.8625
1388908814137	1052.48	516.50	1052.68	522.10	2.5930	2.8761
1388908822471	1063.82	527.95	1059.39	517.62	2.5889	2.8553
1388908830804	1055.47	533.17	1057.19	521.88	2.5860	2.8707
1388908839137	1054.52	531.60	1045.20	521.62	2.5816	2.8569
1388908847470	1052.53	526.26	1056.65	517.45	2.5856	2.8794
1388908855804	1051.88	518.96	1050.54	512.01	2.5916	2.8422
1388908864136	1055.32	518.67	1048.73	505.99	2.5980	2.8636
1388908872470	1049.30	520.66	1044.23	518.97	2.6189	2.8570
1388908880802	1049.28	517.01	1048.93	517.41	2.5992	2.8621
1388908889136	1051.81	518.84	1047.99	521.39	2.6069	2.8531
1388908897469	1049.73	519.08	1046.08	511.35	2.5915	2.8706
1388908905803	1051.37	532.49	1045.91	522.91	2.5995	2.8542
1388908914136	1056.32	530.56	1048.20	517.74	2.5917	2.8475
1388908922469	1052.54	530.32	1048.93	512.80	2.5762	2.8627
1388908930802	1056.23	523.97	1047.09	520.99	2.5842	2.8536
1388908939140	1055.70	519.04	1055.01	519.30	2.6056	2.8548
1388908947473	1045.52	520.01	1041.92	518.90	2.5966	2.8260
1388908955806	1051.89	522.05	1053.01	506.47	2.5734	2.8250
1388908964139	1060.63	525.45	1049.66	505.83	2.5862	2.8181
