t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389966029190	1656.73	571.29	1667.21	549.31	3.0194	3.1969
1389966037522	1658.39	581.06	1663.17	544.93	3.0157	3.1796
1389966045856	1656.59	590.66	1649.02	549.15	2.9902	3.1554
1389966054195	1608.92	885.23	1631.04	590.45	2.7618	3.1110
1389966062528	NaN	NaN	1605.09	782.69	NaN	2.8658
1389966070862	NaN	NaN	NaN	NaN	NaN	NaN
1389966079195	NaN	NaN	NaN	NaN	NaN	NaN
1389966087529	NaN	NaN	NaN	NaN	NaN	NaN
1389966095862	NaN	NaN	NaN	NaN	NaN	NaN
1389966104195	NaN	NaN	NaN	NaN	NaN	NaN
1389966112527	NaN	NaN	NaN	NaN	NaN	NaN
1389966120861	NaN	NaN	NaN	NaN	NaN	NaN
1389966129194	NaN	NaN	NaN	NaN	NaN	NaN
1389966137527	NaN	NaN	NaN	NaN	NaN	NaN
1389966145860	NaN	NaN	NaN	NaN	NaN	NaN
1389966154194	NaN	NaN	NaN	NaN	NaN	NaN
1389966162527	NaN	NaN	NaN	NaN	NaN	NaN
1389966170861	NaN	NaN	NaN	NaN	NaN	NaN
1389966179194	NaN	NaN	NaN	NaN	NaN	NaN
1389966187534	NaN	NaN	NaN	NaN	NaN	NaN
1389966195867	NaN	NaN	NaN	NaN	NaN	NaN
1389966204200	NaN	NaN	NaN	NaN	NaN	NaN
1389966212533	NaN	NaN	1356.77	968.62	NaN	2.7646
1389966220866	NaN	NaN	1333.03	794.22	NaN	2.4332
1389966229200	NaN	NaN	1283.08	806.62	NaN	2.9825
1389966237533	NaN	NaN	1270.59	798.27	NaN	3.1227
1389966245866	NaN	NaN	1282.81	734.88	NaN	3.0930
1389966254200	1281.43	998.91	1281.80	713.28	2.8488	3.1721
1389966262534	1277.56	990.38	1288.65	672.47	2.9064	3.1789
1389966270866	1305.40	876.65	1280.81	642.87	2.7655	3.2003
1389966279197	1268.56	824.71	1270.53	634.10	2.7847	3.2253
1389966287531	1275.21	845.82	1264.24	627.07	2.9027	3.2312
1389966295865	1260.78	799.71	1270.85	638.31	2.8836	3.2152
1389966304199	1265.53	776.91	1265.28	659.54	2.8903	3.2236
1389966312532	1272.95	771.45	1263.70	729.62	2.9403	3.2959
1389966320870	1266.89	763.59	1262.28	733.34	2.9625	3.2496
1389966329203	1263.48	745.02	1266.95	747.61	2.9808	3.2586
1389966337536	1262.95	754.91	1267.81	755.32	2.9744	3.2855
1389966345869	1265.52	766.51	1264.78	658.35	2.9401	3.1792
1389966354202	1258.54	831.30	1265.31	697.28	2.8650	3.2552
1389966362535	NaN	NaN	1248.53	1053.64	NaN	3.3064
1389966370868	NaN	NaN	NaN	NaN	NaN	NaN
1389966379202	NaN	NaN	NaN	NaN	NaN	NaN
1389966387535	NaN	NaN	NaN	NaN	NaN	NaN
1389966395869	NaN	NaN	NaN	NaN	NaN	NaN
1389966404201	NaN	NaN	NaN	NaN	NaN	NaN
1389966412535	NaN	NaN	NaN	NaN	NaN	NaN
1389966420869	NaN	NaN	NaN	NaN	NaN	NaN
1389966429201	NaN	NaN	NaN	NaN	NaN	NaN
1389966437534	NaN	NaN	NaN	NaN	NaN	NaN
1389966445867	NaN	NaN	NaN	NaN	NaN	NaN
1389966454205	NaN	NaN	NaN	NaN	NaN	NaN
1389966462539	NaN	NaN	NaN	NaN	NaN	NaN
1389966470873	NaN	NaN	NaN	NaN	NaN	NaN
1389966479206	NaN	NaN	NaN	NaN	NaN	NaN
1389966487539	NaN	NaN	NaN	NaN	NaN	NaN
1389966495872	NaN	NaN	NaN	NaN	NaN	NaN
1389966504205	NaN	NaN	NaN	NaN	NaN	NaN
1389966512538	NaN	NaN	NaN	NaN	NaN	NaN
1389966520872	NaN	NaN	NaN	NaN	NaN	NaN
1389966529204	NaN	NaN	NaN	NaN	NaN	NaN
1389966537538	1559.14	977.37	NaN	NaN	1.8951	NaN
1389966545871	NaN	NaN	NaN	NaN	NaN	NaN
1389966554204	NaN	NaN	1288.62	895.22	NaN	3.2576
1389966562538	1322.36	838.31	1285.02	846.84	2.8161	3.3172
1389966570872	NaN	NaN	1282.24	758.40	NaN	3.3217
1389966579208	1319.33	1030.19	1286.91	743.51	3.0406	3.3815
1389966587541	1312.36	997.06	1290.27	716.51	3.0467	3.3358
1389966595874	1299.77	949.34	1280.29	705.32	3.0080	3.3086
1389966604207	1299.37	938.65	1268.74	775.46	2.9810	3.3917
1389966612538	1307.43	992.04	1262.96	884.89	2.9717	3.3257
1389966620871	NaN	NaN	NaN	NaN	NaN	NaN
1389966629206	NaN	NaN	NaN	NaN	NaN	NaN
1389966637540	NaN	NaN	NaN	NaN	NaN	NaN
1389966645873	NaN	NaN	NaN	NaN	NaN	NaN
1389966654207	NaN	NaN	NaN	NaN	NaN	NaN
1389966662540	NaN	NaN	NaN	NaN	NaN	NaN
1389966670872	NaN	NaN	NaN	NaN	NaN	NaN
1389966679206	NaN	NaN	NaN	NaN	NaN	NaN
1389966687539	NaN	NaN	NaN	NaN	NaN	NaN
1389966695872	NaN	NaN	NaN	NaN	NaN	NaN
1389966704206	NaN	NaN	NaN	NaN	NaN	NaN
1389966712557	NaN	NaN	NaN	NaN	NaN	NaN
1389966720890	NaN	NaN	NaN	NaN	NaN	NaN
1389966729223	NaN	NaN	NaN	NaN	NaN	NaN
1389966737557	NaN	NaN	NaN	NaN	NaN	NaN
1389966745890	NaN	NaN	NaN	NaN	NaN	NaN
1389966754222	NaN	NaN	NaN	NaN	NaN	NaN
1389966762556	NaN	NaN	NaN	NaN	NaN	NaN
1389966770889	NaN	NaN	1283.79	1031.71	NaN	3.3216
1389966779223	1311.06	1079.03	1280.69	934.54	2.9759	3.3027
1389966787556	1287.52	819.95	NaN	NaN	2.8833	NaN
1389966795889	NaN	NaN	NaN	NaN	NaN	NaN
1389966804222	1296.99	1093.40	NaN	NaN	2.9951	NaN
1389966812556	NaN	NaN	NaN	NaN	NaN	NaN
1389966820889	NaN	NaN	NaN	NaN	NaN	NaN
1389966829221	NaN	NaN	NaN	NaN	NaN	NaN
1389966837555	NaN	NaN	NaN	NaN	NaN	NaN
1389966845881	NaN	NaN	NaN	NaN	NaN	NaN
1389966854215	NaN	NaN	NaN	NaN	NaN	NaN
1389966862548	NaN	NaN	NaN	NaN	NaN	NaN
1389966870881	NaN	NaN	NaN	NaN	NaN	NaN
1389966879215	NaN	NaN	NaN	NaN	NaN	NaN
1389966887548	NaN	NaN	NaN	NaN	NaN	NaN
1389966895881	NaN	NaN	NaN	NaN	NaN	NaN
1389966904215	NaN	NaN	NaN	NaN	NaN	NaN
1389966912547	NaN	NaN	NaN	NaN	NaN	NaN
1389966920880	NaN	NaN	NaN	NaN	NaN	NaN
1389966929214	NaN	NaN	NaN	NaN	NaN	NaN
1389966937546	NaN	NaN	NaN	NaN	NaN	NaN
1389966945880	NaN	NaN	NaN	NaN	NaN	NaN
1389966954213	NaN	NaN	NaN	NaN	NaN	NaN
1389966962547	NaN	NaN	NaN	NaN	NaN	NaN
1389966970884	NaN	NaN	NaN	NaN	NaN	NaN
1389966979218	NaN	NaN	NaN	NaN	NaN	NaN
1389966987551	1218.58	994.73	NaN	NaN	3.3357	NaN
1389966995883	NaN	NaN	1305.13	810.70	NaN	3.3329
1389967004217	1306.88	855.54	1308.11	740.95	2.8841	3.3305
1389967012550	1307.42	883.01	1306.58	667.39	3.0234	3.2528
1389967020883	1300.95	842.52	1304.80	661.42	3.0302	3.2733
1389967029217	1293.80	793.16	1302.95	653.76	2.9973	3.2543
1389967037550	1298.24	794.39	1314.23	653.50	2.9938	3.2602
