t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388531031059	1437.52	698.45	1422.39	724.13	3.0386	3.4013
1388531039392	1438.91	711.46	1439.24	686.41	3.0614	3.3309
1388531047731	1433.67	712.40	1426.16	703.09	3.0731	3.3589
1388531056064	1436.88	706.71	1426.36	713.26	3.0627	3.3455
1388531064397	1430.68	712.35	1423.64	695.72	3.0941	3.3469
1388531072731	1435.73	704.05	1435.64	698.99	3.0879	3.3493
1388531081064	1430.68	702.17	1423.55	696.95	3.0818	3.3651
1388531089395	1438.65	688.13	1422.58	707.83	3.0695	3.3274
1388531097730	1435.99	685.25	1425.28	677.75	3.0757	3.2800
1388531106063	1436.70	684.69	1419.29	707.20	3.0636	3.3619
1388531114397	1428.96	694.33	1433.74	711.65	3.0850	3.3886
1388531122729	1442.12	691.79	1423.35	705.09	3.0625	3.3749
1388531131063	1432.72	692.31	1431.73	707.65	3.0555	3.3743
1388531139396	1440.37	691.56	1424.56	695.55	3.0725	3.3806
1388531147730	1411.45	721.20	1399.93	693.77	3.1181	3.3420
1388531156063	1315.16	712.48	1314.10	760.26	3.0814	3.4619
1388531164395	1270.07	734.21	1279.58	763.86	3.1208	3.4659
1388531172727	1289.66	700.45	1283.40	773.62	3.0970	3.4772
1388531181067	1297.74	702.75	1290.90	758.06	3.1108	3.4708
1388531189400	1295.95	706.82	1288.91	769.04	3.0900	3.4792
1388531197734	1294.31	704.81	1291.49	765.83	3.1302	3.4760
1388531206067	1289.73	702.79	1281.56	755.47	3.1233	3.4728
1388531214401	1284.17	709.16	1284.78	746.53	3.1254	3.4371
1388531222733	1291.20	715.81	1276.93	744.14	3.1311	3.4877
1388531231067	1286.55	723.23	1280.85	746.81	3.1101	3.4972
1388531239400	1284.82	732.79	1275.86	752.90	3.1610	3.5131
1388531247733	1287.20	710.01	1285.52	754.55	3.1262	3.5032
1388531256066	1286.07	742.73	1279.22	761.39	3.1694	3.5314
1388531264399	1280.44	719.25	1276.91	760.35	3.1369	3.5276
1388531272733	1279.61	719.40	1277.30	753.31	3.1642	3.5221
1388531281066	1284.49	714.31	1275.62	770.24	3.1621	3.5403
1388531289399	1276.41	710.77	1281.02	773.73	3.1870	3.5872
1388531297733	1285.62	706.38	1277.44	770.19	3.1837	3.5742
1388531306071	1299.24	701.45	1269.96	770.18	3.1896	3.6003
1388531314403	1282.93	703.93	1282.94	774.61	3.1909	3.6054
1388531322737	1284.36	701.11	1270.52	771.32	3.1825	3.5807
1388531331070	1290.01	739.31	1275.88	750.93	3.2674	3.5846
1388531339404	1291.00	710.71	1282.73	774.54	3.2026	3.5579
1388531347737	1323.46	958.01	1277.16	846.32	3.1990	3.5550
1388531356070	NaN	NaN	NaN	NaN	NaN	NaN
1388531364404	NaN	NaN	NaN	NaN	NaN	NaN
1388531372734	NaN	NaN	NaN	NaN	NaN	NaN
1388531381067	NaN	NaN	NaN	NaN	NaN	NaN
1388531389401	NaN	NaN	NaN	NaN	NaN	NaN
1388531397733	NaN	NaN	NaN	NaN	NaN	NaN
1388531406067	NaN	NaN	NaN	NaN	NaN	NaN
1388531414400	NaN	NaN	NaN	NaN	NaN	NaN
1388531422734	NaN	NaN	NaN	NaN	NaN	NaN
1388531431067	NaN	NaN	NaN	NaN	NaN	NaN
1388531439404	NaN	NaN	NaN	NaN	NaN	NaN
1388531447737	NaN	NaN	NaN	NaN	NaN	NaN
1388531456069	NaN	NaN	NaN	NaN	NaN	NaN
1388531464402	NaN	NaN	NaN	NaN	NaN	NaN
1388531472736	NaN	NaN	NaN	NaN	NaN	NaN
1388531481069	NaN	NaN	NaN	NaN	NaN	NaN
1388531489402	NaN	NaN	NaN	NaN	NaN	NaN
1388531497736	NaN	NaN	NaN	NaN	NaN	NaN
1388531506069	NaN	NaN	NaN	NaN	NaN	NaN
