t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388454287777	NaN	NaN	NaN	NaN	NaN	NaN
1388454296111	NaN	NaN	NaN	NaN	NaN	NaN
1388454304444	NaN	NaN	NaN	NaN	NaN	NaN
1388454312777	NaN	NaN	NaN	NaN	NaN	NaN
1388454321111	NaN	NaN	NaN	NaN	NaN	NaN
1388454329444	NaN	NaN	NaN	NaN	NaN	NaN
1388454337778	NaN	NaN	NaN	NaN	NaN	NaN
1388454346110	NaN	NaN	NaN	NaN	NaN	NaN
1388454354443	NaN	NaN	NaN	NaN	NaN	NaN
1388454362777	NaN	NaN	NaN	NaN	NaN	NaN
1388454371113	NaN	NaN	NaN	NaN	NaN	NaN
1388454379447	NaN	NaN	NaN	NaN	NaN	NaN
1388454387781	1291.91	1115.18	1233.27	911.59	3.1950	3.3148
1388454396114	1280.65	936.15	1262.31	874.77	3.1332	3.4217
1388454404447	1279.58	885.11	1251.96	808.49	3.1770	3.4770
1388454412782	1274.90	793.51	1266.81	714.98	3.2226	3.4078
1388454421115	1271.50	720.03	1270.14	678.63	3.2081	3.4522
1388454429448	1273.66	667.76	1269.99	642.62	3.2340	3.4590
1388454437781	1273.48	636.24	1262.95	617.67	3.2568	3.4370
1388454446115	1259.24	627.56	1266.42	660.26	3.2685	3.5200
1388454454448	1264.48	635.31	1267.87	698.80	3.3105	3.4783
1388454462782	1265.78	669.79	1271.79	692.15	3.1991	3.4316
1388454471115	1269.57	684.52	1275.25	716.58	3.2305	3.4974
1388454479448	1275.89	699.76	1274.86	715.74	3.2737	3.5326
1388454487781	1270.42	699.18	1277.15	719.43	3.2590	3.5279
1388454496118	1277.33	692.39	1281.11	698.53	3.2510	3.4877
1388454504451	1274.71	697.13	1274.84	706.85	3.2852	3.4833
1388454512784	1275.12	698.76	1283.47	704.39	3.2649	3.5152
1388454521117	1275.88	700.47	1284.97	688.33	3.2805	3.4986
1388454529451	1267.25	699.96	1281.18	707.58	3.2760	3.5497
1388454537784	1273.39	695.66	1277.58	698.87	3.3199	3.5482
1388454546118	1276.77	696.29	1275.45	686.56	3.2853	3.5257
1388454554451	1273.71	686.66	1280.62	700.64	3.2833	3.5508
1388454562785	1271.18	686.76	1282.54	683.88	3.3095	3.5098
1388454571117	1283.90	719.87	1289.83	705.83	3.3137	3.5188
1388454579450	1298.65	779.34	1292.62	764.79	3.3691	3.5647
1388454587783	1290.83	737.62	1292.28	757.81	3.2960	3.6105
1388454596116	1293.25	771.90	1280.70	754.88	3.3918	3.5997
1388454604450	1291.19	757.11	1289.74	759.22	3.3715	3.6000
1388454612784	1294.65	759.34	1285.73	758.84	3.4258	3.5988
1388454621117	1288.21	713.43	1297.52	765.81	3.3343	3.6464
1388454629456	1297.87	734.48	1295.00	751.48	3.4003	3.5821
1388454637788	1291.45	743.77	1284.29	753.86	3.4381	3.6165
1388454646122	1295.79	761.16	1290.69	777.57	3.4428	3.6761
1388454654455	1296.20	751.86	1289.98	765.58	3.4476	3.6558
1388454662788	1295.55	757.83	1287.68	732.54	3.4674	3.6013
1388454671121	1292.69	740.32	1292.20	762.39	3.4559	3.6725
1388454679455	1290.27	723.54	1286.53	756.47	3.4326	3.6739
1388454687786	1297.80	730.35	1292.03	751.55	3.4458	3.6503
