t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388782486393	1535.10	577.45	1531.29	555.33	2.8013	2.9697
1388782494726	1536.94	578.58	1538.78	560.39	2.8020	2.9672
1388782503057	1542.54	579.19	1528.97	560.88	2.8159	2.9725
1388782511392	1536.26	566.74	1533.02	563.80	2.8151	2.9710
1388782519725	1540.46	570.42	1527.12	556.29	2.8106	2.9574
1388782528058	1529.18	566.54	1531.11	551.22	2.8158	2.9459
1388782536392	1534.00	574.21	1537.32	557.83	2.8155	2.9719
1388782544726	1532.10	578.73	1536.80	562.43	2.8392	2.9704
1388782553059	1535.13	575.74	1530.21	561.28	2.8452	2.9769
1388782561392	1538.54	568.43	1526.10	563.49	2.8432	2.9823
1388782569724	1531.06	568.56	1533.49	558.50	2.8438	2.9802
1388782578061	1535.52	567.86	1529.62	560.46	2.8388	3.0031
1388782586394	1529.09	573.08	1526.06	562.77	2.8561	2.9943
1388782594728	1531.16	582.11	1526.32	567.70	2.8687	2.9966
1388782603060	1527.25	570.24	1526.62	567.23	2.8724	3.0182
1388782611394	1538.07	569.67	1525.24	573.91	2.8739	3.0255
1388782619728	1534.89	581.38	1530.82	557.63	2.9037	3.0290
1388782628059	1530.61	586.25	1534.84	565.57	2.8807	3.0469
1388782636394	1540.89	596.40	1523.18	570.67	2.8659	3.0391
1388782644724	1530.44	611.91	1523.63	570.72	2.8723	3.0515
1388782653057	1522.81	683.88	1511.50	587.51	2.7141	3.0546
1388782661391	NaN	NaN	1510.24	592.27	NaN	2.9729
1388782669725	NaN	NaN	1509.42	852.21	NaN	2.8136
1388782678057	NaN	NaN	NaN	NaN	NaN	NaN
1388782686391	NaN	NaN	NaN	NaN	NaN	NaN
1388782694724	NaN	NaN	NaN	NaN	NaN	NaN
1388782703057	NaN	NaN	NaN	NaN	NaN	NaN
1388782711397	NaN	NaN	NaN	NaN	NaN	NaN
1388782719730	NaN	NaN	NaN	NaN	NaN	NaN
1388782728063	NaN	NaN	NaN	NaN	NaN	NaN
1388782736397	NaN	NaN	NaN	NaN	NaN	NaN
1388782744730	NaN	NaN	NaN	NaN	NaN	NaN
1388782753063	NaN	NaN	NaN	NaN	NaN	NaN
1388782761397	NaN	NaN	NaN	NaN	NaN	NaN
1388782769730	NaN	NaN	NaN	NaN	NaN	NaN
1388782778064	NaN	NaN	NaN	NaN	NaN	NaN
1388782786396	NaN	NaN	NaN	NaN	NaN	NaN
1388782794730	NaN	NaN	NaN	NaN	NaN	NaN
1388782803062	NaN	NaN	NaN	NaN	NaN	NaN
1388782811396	NaN	NaN	NaN	NaN	NaN	NaN
1388782819729	NaN	NaN	NaN	NaN	NaN	NaN
1388782828063	NaN	NaN	NaN	NaN	NaN	NaN
1388782836396	NaN	NaN	1326.77	1040.76	NaN	3.2516
1388782844735	1374.29	954.77	NaN	NaN	2.9485	NaN
1388782853068	1362.57	865.22	1338.88	844.53	2.9430	3.1871
1388782861400	1343.72	871.58	1329.71	777.48	3.0914	3.2326
1388782869731	1347.03	817.67	1341.50	718.41	3.1057	3.2249
1388782878065	1331.68	725.74	1333.36	688.74	3.0421	3.2234
1388782886398	1347.49	701.41	1349.42	652.37	3.0860	3.2879
1388782894731	1339.46	672.34	1334.38	661.23	3.1247	3.3521
1388782903065	1341.38	666.22	1333.22	640.81	3.0962	3.3029
1388782911398	1346.00	688.48	1323.36	696.16	3.1109	3.3613
1388782919733	1344.50	703.00	1323.13	657.89	3.0855	3.3188
1388782928067	1342.95	731.86	1320.89	722.86	3.0958	3.3122
