t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389319814778	1467.11	514.16	1463.55	499.25	3.0472	3.2372
1389319823111	1464.83	523.75	1466.93	502.86	3.0851	3.2689
1389319831444	1475.28	516.40	1466.59	497.21	3.0734	3.2817
1389319839778	1467.28	521.33	1467.33	504.78	3.0400	3.2904
1389319848111	1468.58	517.83	1460.88	506.04	3.0718	3.2744
1389319856448	1470.20	523.39	1468.23	499.31	3.0845	3.2605
1389319864782	1466.08	515.96	1461.56	490.27	3.0705	3.2634
1389319873115	1465.94	517.14	1467.05	505.78	3.0787	3.2751
1389319881448	1470.72	529.73	1465.93	506.48	3.0837	3.2623
1389319889782	1467.65	527.06	1458.52	494.92	3.0752	3.2797
1389319898115	1471.20	526.78	1471.67	494.32	3.0602	3.2729
1389319906448	1466.49	533.91	1470.83	499.76	3.0652	3.2536
1389319914782	1472.42	544.40	1466.16	499.08	3.0688	3.2543
1389319923115	1458.19	549.19	1464.60	508.96	3.0628	3.2635
1389319931447	1466.90	692.40	1459.30	490.12	2.8392	3.2724
1389319939781	NaN	NaN	1474.41	599.46	NaN	3.0954
1389319948114	NaN	NaN	NaN	NaN	NaN	NaN
1389319956447	NaN	NaN	NaN	NaN	NaN	NaN
1389319964781	NaN	NaN	NaN	NaN	NaN	NaN
1389319973114	NaN	NaN	NaN	NaN	NaN	NaN
1389319981448	NaN	NaN	NaN	NaN	NaN	NaN
1389319989787	NaN	NaN	NaN	NaN	NaN	NaN
1389319998120	NaN	NaN	NaN	NaN	NaN	NaN
1389320006454	NaN	NaN	NaN	NaN	NaN	NaN
1389320014786	NaN	NaN	NaN	NaN	NaN	NaN
1389320023119	NaN	NaN	NaN	NaN	NaN	NaN
1389320031452	NaN	NaN	NaN	NaN	NaN	NaN
1389320039785	NaN	NaN	NaN	NaN	NaN	NaN
1389320048119	NaN	NaN	NaN	NaN	NaN	NaN
1389320056453	NaN	NaN	NaN	NaN	NaN	NaN
1389320064786	NaN	NaN	NaN	NaN	NaN	NaN
1389320073119	NaN	NaN	NaN	NaN	NaN	NaN
1389320081453	1476.61	1118.68	NaN	NaN	2.4298	NaN
1389320089785	1360.61	1077.07	1362.52	788.18	2.9310	3.1640
1389320098118	1388.55	868.31	1354.25	684.87	2.7672	3.2047
1389320106451	1352.64	876.50	1338.39	641.78	3.0433	3.2777
1389320114785	1353.68	792.51	1342.45	595.51	3.0849	3.3611
1389320123121	1340.86	717.68	1341.78	577.85	3.0784	3.3926
1389320131455	1343.32	677.96	1334.44	552.58	3.1194	3.4213
1389320139787	1334.73	651.68	1334.32	607.18	3.1252	3.3417
1389320148121	1339.68	628.85	1334.41	624.68	3.1186	3.3361
1389320156455	1346.62	631.36	1329.26	622.76	3.1463	3.3466
1389320164787	1349.46	669.83	1330.54	614.38	3.1554	3.3700
1389320173120	1341.49	683.18	1341.04	614.08	3.1538	3.3549
1389320181453	1347.75	674.51	1334.83	626.72	3.1350	3.4155
1389320189787	1346.10	685.09	1339.41	625.29	3.1587	3.4121
1389320198120	1342.27	671.12	1335.51	629.52	3.1226	3.4046
1389320206454	1349.08	666.43	1334.67	624.44	3.1254	3.3939
1389320214787	1343.79	675.23	1333.95	625.13	3.1666	3.4211
1389320223120	1309.48	682.30	1301.40	639.35	3.1385	3.4200
1389320231453	1277.54	735.31	1259.63	730.11	3.1523	3.5074
1389320239786	1304.45	719.09	1275.19	717.24	3.1163	3.4567
1389320248122	1304.34	745.58	1290.16	693.49	3.2025	3.4702
1389320256455	1295.06	732.38	1285.50	660.82	3.1740	3.3852
1389320264788	1297.76	736.35	1282.71	711.52	3.1915	3.4930
1389320273122	1289.04	707.07	1274.15	666.75	3.1043	3.3904
1389320281455	1289.17	716.34	1277.75	675.13	3.1333	3.4235
1389320289789	1291.94	713.82	1287.07	666.53	3.1266	3.3988
1389320298122	1295.01	714.96	1281.93	666.48	3.1377	3.4044
1389320306455	1292.47	710.92	1284.19	695.44	3.1167	3.4907
1389320314788	1290.86	711.42	1289.98	669.92	3.1258	3.4481
1389320323121	1298.67	713.46	1283.50	665.53	3.1439	3.4060
1389320331455	1288.50	711.73	1284.10	699.94	3.1323	3.5403
1389320339787	1293.54	731.93	1280.27	685.02	3.1865	3.4744
1389320348121	1302.20	730.67	1278.57	668.15	3.1892	3.4420
1389320356454	1289.19	736.16	1282.94	669.06	3.2172	3.4416
1389320364787	1288.76	741.68	1285.92	678.27	3.2179	3.4778
1389320373121	1286.96	739.53	1284.35	645.67	3.2450	3.4449
1389320381462	1305.77	877.48	1269.73	871.89	3.2164	3.4458
1389320389796	NaN	NaN	NaN	NaN	NaN	NaN
1389320398128	NaN	NaN	NaN	NaN	NaN	NaN
1389320406461	NaN	NaN	NaN	NaN	NaN	NaN
1389320414795	NaN	NaN	NaN	NaN	NaN	NaN
1389320423128	NaN	NaN	NaN	NaN	NaN	NaN
1389320431461	NaN	NaN	NaN	NaN	NaN	NaN
1389320439795	NaN	NaN	NaN	NaN	NaN	NaN
1389320448128	NaN	NaN	NaN	NaN	NaN	NaN
1389320456461	NaN	NaN	NaN	NaN	NaN	NaN
1389320464794	NaN	NaN	NaN	NaN	NaN	NaN
1389320473127	NaN	NaN	NaN	NaN	NaN	NaN
1389320481460	NaN	NaN	NaN	NaN	NaN	NaN
1389320489793	NaN	NaN	NaN	NaN	NaN	NaN
1389320498127	NaN	NaN	NaN	NaN	NaN	NaN
1389320506460	NaN	NaN	NaN	NaN	NaN	NaN
1389320514797	NaN	NaN	NaN	NaN	NaN	NaN
1389320523130	NaN	NaN	NaN	NaN	NaN	NaN
1389320531463	NaN	NaN	1274.56	1127.05	NaN	3.4595
1389320539797	NaN	NaN	NaN	NaN	NaN	NaN
1389320548129	NaN	NaN	NaN	NaN	NaN	NaN
1389320556462	1312.77	1008.15	1283.75	862.93	3.2215	3.4586
1389320564795	1305.29	941.66	1278.67	818.61	3.1771	3.5178
1389320573128	1290.28	900.17	1276.23	751.19	3.2448	3.5249
1389320581462	1296.15	843.92	1280.42	719.91	3.2872	3.5256
1389320589795	1291.84	789.62	1286.15	669.35	3.2577	3.4486
1389320598129	1285.59	740.31	1277.45	682.09	3.2221	3.5187
1389320606462	1279.76	729.64	1276.12	698.03	3.2459	3.4372
1389320614796	1276.71	708.35	1273.34	772.58	3.2025	3.5039
1389320623129	1284.92	771.09	1274.56	790.35	3.2475	3.5393
1389320631461	1287.36	786.82	1272.53	777.72	3.2461	3.5095
1389320639800	1284.05	777.25	1273.08	784.20	3.2438	3.5374
1389320648133	1292.42	791.42	1277.90	777.42	3.2539	3.5261
1389320656466	1288.53	796.50	1270.89	771.02	3.2424	3.4986
1389320664799	1298.44	774.12	1264.52	776.79	3.2012	3.5140
1389320673132	1292.09	794.53	1272.39	773.18	3.2315	3.4841
1389320681466	1284.03	812.62	1272.68	774.46	3.2738	3.4999
1389320689799	1293.55	778.97	1275.07	777.42	3.1933	3.5028
1389320698133	1285.37	804.59	1274.23	776.46	3.2665	3.4878
1389320706465	1290.55	817.94	1268.76	769.97	3.2828	3.5014
1389320714799	1283.15	809.21	1271.78	773.37	3.2326	3.4953
1389320723132	1286.80	793.98	1272.58	762.75	3.2063	3.4664
1389320731465	1288.43	786.50	1269.58	768.99	3.2228	3.4981
