t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388709326503	1668.57	946.98	1695.35	919.29	3.4038	3.5291
1388709334837	1674.55	947.82	1692.33	947.51	3.4010	3.6104
1388709343170	1672.87	954.76	1684.00	920.37	3.4213	3.5786
1388709351504	1682.54	948.40	1692.01	932.66	3.3754	3.5933
1388709359837	1676.20	961.31	1688.02	938.33	3.4224	3.5992
1388709368170	1683.08	927.73	1697.38	921.24	3.3592	3.5353
1388709376504	1653.60	955.60	1678.14	911.37	3.4086	3.5647
1388709384837	1571.86	1027.16	1612.30	866.23	3.3627	3.5617
1388709393169	NaN	NaN	NaN	NaN	NaN	NaN
1388709401504	NaN	NaN	NaN	NaN	NaN	NaN
1388709409835	NaN	NaN	NaN	NaN	NaN	NaN
1388709418169	NaN	NaN	NaN	NaN	NaN	NaN
1388709426503	NaN	NaN	NaN	NaN	NaN	NaN
1388709434836	NaN	NaN	NaN	NaN	NaN	NaN
1388709443174	NaN	NaN	NaN	NaN	NaN	NaN
1388709451508	NaN	NaN	NaN	NaN	NaN	NaN
1388709459840	NaN	NaN	NaN	NaN	NaN	NaN
1388709468173	NaN	NaN	NaN	NaN	NaN	NaN
1388709476506	NaN	NaN	NaN	NaN	NaN	NaN
1388709484840	NaN	NaN	NaN	NaN	NaN	NaN
1388709493173	NaN	NaN	NaN	NaN	NaN	NaN
1388709501507	NaN	NaN	NaN	NaN	NaN	NaN
1388709509840	NaN	NaN	NaN	NaN	NaN	NaN
1388709518173	NaN	NaN	NaN	NaN	NaN	NaN
1388709526507	NaN	NaN	NaN	NaN	NaN	NaN
1388709534839	NaN	NaN	NaN	NaN	NaN	NaN
1388709543172	1222.77	1094.13	NaN	NaN	3.3995	NaN
1388709551505	1224.85	959.50	NaN	NaN	3.3170	NaN
1388709559838	1229.17	915.60	1211.83	822.77	3.4156	3.6403
1388709568177	1205.25	776.23	1228.61	759.75	3.3255	3.6442
1388709576511	1197.89	720.43	1214.19	675.18	3.3731	3.6877
1388709584844	1200.46	686.32	1222.01	645.20	3.4489	3.6753
1388709593177	1205.29	660.61	1218.15	624.70	3.4771	3.6928
1388709601510	1205.18	640.73	1202.29	615.28	3.4411	3.7347
1388709609846	1207.86	712.85	1215.02	627.80	3.5235	3.7290
1388709618176	1196.50	719.36	1213.44	645.26	3.4767	3.7812
1388709626511	1200.23	736.89	1211.24	673.66	3.5075	3.7640
1388709634843	1204.78	735.96	1203.57	702.72	3.5085	3.8042
1388709643176	1215.91	743.51	1207.55	701.71	3.5468	3.8188
1388709651510	1209.59	746.20	1207.96	696.55	3.5271	3.8055
1388709659843	1214.53	758.92	1205.25	694.19	3.5538	3.8062
1388709668176	1217.65	750.10	1206.28	695.48	3.5705	3.8285
1388709676509	1212.81	748.08	1209.71	700.09	3.5700	3.8394
1388709684843	1208.97	748.57	1204.32	690.08	3.5555	3.8259
1388709693175	1200.97	736.53	1204.44	696.75	3.5364	3.8601
1388709701513	1249.02	720.22	1245.13	722.13	3.5285	3.8506
1388709709847	1299.98	765.48	1300.07	740.32	3.5732	3.8566
1388709718180	1278.40	778.35	1270.33	713.44	3.5906	3.8181
1388709726513	1284.20	762.66	1260.31	714.73	3.5841	3.8079
1388709734846	1280.40	776.75	1273.02	721.18	3.5595	3.8407
1388709743180	1277.60	784.04	1261.51	728.68	3.6078	3.8557
1388709751513	1277.00	774.90	1272.34	714.01	3.5938	3.8220
1388709759846	1278.49	769.55	1274.69	721.35	3.5803	3.8340
1388709768179	1284.91	769.13	1267.86	723.17	3.6007	3.8332
1388709776512	1283.11	761.74	1266.49	724.53	3.5983	3.8406
1388709784845	1278.68	766.20	1266.69	728.51	3.6107	3.8588
1388709793179	1276.19	754.49	1267.07	714.71	3.5791	3.8360
1388709801512	1269.77	745.04	1269.95	712.18	3.5689	3.8280
1388709809845	1271.32	769.40	1271.00	728.03	3.5971	3.8763
1388709818179	1266.18	776.03	1267.63	719.06	3.6125	3.8315
1388709826512	1267.20	759.51	1269.15	725.57	3.6185	3.8576
1388709834849	1277.17	739.35	1271.69	718.79	3.5645	3.8468
1388709843181	1274.33	758.42	1271.62	720.95	3.5780	3.8492
1388709851515	1284.04	769.05	1273.93	706.55	3.6138	3.8199
1388709859848	1277.44	780.40	1271.21	714.57	3.6011	3.8248
1388709868181	1279.28	773.14	1268.43	720.23	3.5683	3.8316
1388709876515	1282.01	787.91	1274.79	719.74	3.6268	3.8487
1388709884849	1275.98	783.50	1279.16	718.19	3.6064	3.8405
1388709893183	1272.30	758.45	1272.27	715.68	3.5217	3.8245
1388709901517	1272.38	788.56	1268.59	718.33	3.6059	3.8470
1388709909849	1272.85	749.92	1271.82	726.61	3.5233	3.8134
1388709918183	1274.07	738.82	1274.81	729.87	3.5266	3.8006
1388709926514	1273.00	719.59	1274.33	719.62	3.5208	3.7905
1388709934847	1274.26	730.99	1279.96	727.88	3.5234	3.8324
1388709943180	1268.12	737.80	1282.30	728.10	3.5494	3.8546
1388709951514	1272.64	754.64	1280.57	732.04	3.5695	3.8354
1388709959848	1268.83	706.94	1282.13	726.19	3.4621	3.8231
1388709968186	1272.32	733.51	1282.12	735.43	3.5120	3.8357
1388709976519	1269.35	733.01	1284.02	724.86	3.5452	3.8045
1388709984851	1266.27	702.33	1283.64	735.77	3.4577	3.8145
1388709993184	1270.65	763.45	1286.49	729.94	3.5841	3.8117
1388710001517	1276.38	747.36	1274.70	736.45	3.5173	3.8142
1388710009850	1270.83	742.47	1279.49	719.41	3.5158	3.7793
1388710018183	1276.36	765.74	1276.08	731.57	3.5342	3.7954
1388710026517	1276.80	745.84	1276.49	725.34	3.5065	3.7871
1388710034850	1283.22	765.56	1269.79	733.39	3.5355	3.7972
1388710043186	1273.43	742.51	1269.97	718.03	3.5064	3.7610
1388710051517	1271.30	738.47	1274.59	739.47	3.4718	3.8098
1388710059852	1273.49	731.42	1260.43	724.14	3.4550	3.7795
1388710068182	1271.49	755.03	1269.87	731.42	3.5123	3.8096
1388710076518	1268.34	744.93	1267.18	728.03	3.5070	3.7713
1388710084849	1267.35	743.42	1277.73	727.32	3.4645	3.7762
1388710093187	1269.66	723.69	1273.80	731.89	3.4450	3.7755
1388710101521	1273.20	722.83	1279.76	742.19	3.4458	3.7911
1388710109852	1280.53	743.74	1274.80	743.42	3.4879	3.8081
1388710118185	1273.97	732.03	1279.45	734.96	3.4612	3.7759
1388710126521	1273.47	697.89	1271.26	740.69	3.3857	3.7861
1388710134854	1274.69	710.78	1280.86	742.71	3.4128	3.7700
1388710143186	1265.83	692.49	1278.42	740.30	3.3759	3.7876
1388710151518	1274.05	750.33	1273.47	746.01	3.4327	3.7414
1388710159851	1280.33	791.87	1274.20	766.06	3.4701	3.7474
1388710168184	1274.49	763.14	1278.68	749.02	3.4359	3.7707
1388710176520	1267.84	768.78	1281.73	743.43	3.4524	3.7258
1388710184853	1269.54	760.22	1280.95	757.89	3.4379	3.7851
1388710193186	1264.52	772.49	1284.79	749.29	3.4427	3.7364
1388710201520	1278.67	787.12	1278.83	761.47	3.4783	3.7693
1388710209853	1271.63	793.43	1277.24	752.26	3.4481	3.7642
1388710218185	1275.35	766.35	1275.07	767.69	3.4184	3.7914
1388710226524	1272.68	771.63	1286.87	755.75	3.4227	3.7491
1388710234857	1269.53	762.30	1282.64	756.12	3.3987	3.7596
1388710243190	1270.16	759.35	1277.86	753.79	3.3823	3.7324
1388710251524	1274.13	775.17	1279.13	760.19	3.4418	3.7775
1388710259857	1275.62	783.04	1277.27	750.05	3.4564	3.7261
1388710268190	1272.85	790.45	1279.44	748.03	3.4328	3.7303
1388710276524	1271.50	790.39	1276.74	752.10	3.4428	3.7481
1388710284857	1280.64	797.86	1280.50	746.95	3.4808	3.7456
1388710293190	1277.10	789.07	1286.26	757.84	3.4946	3.7716
1388710301523	1266.76	770.30	1279.64	746.64	3.4378	3.7556
1388710309856	1275.66	770.72	1282.93	750.51	3.4564	3.7645
1388710318189	1272.18	764.66	1285.07	752.97	3.4454	3.7265
1388710326523	1277.18	756.18	1279.65	750.35	3.4309	3.7446
1388710334857	1275.69	775.09	1278.05	745.09	3.4805	3.7425
1388710343189	1275.42	776.47	1269.01	752.33	3.4734	3.7514
1388710351523	1281.20	758.44	1270.95	745.71	3.4127	3.7646
1388710359861	1277.37	786.38	1273.89	737.33	3.4770	3.7144
1388710368193	1280.54	783.03	1276.13	743.88	3.4317	3.7275
1388710376527	1276.68	793.62	1279.96	739.26	3.4445	3.7002
1388710384860	1277.10	801.60	1276.22	737.80	3.4646	3.7178
1388710393193	1275.38	762.69	1281.86	748.34	3.4058	3.7317
1388710401527	1277.65	770.33	1283.29	754.16	3.4354	3.7464
1388710409858	1267.08	766.01	1273.35	744.58	3.4492	3.7230
1388710418194	1268.36	750.55	1277.41	755.83	3.4150	3.7434
1388710426526	1270.36	758.26	1280.48	757.36	3.4156	3.7496
1388710434859	1267.17	738.92	1277.09	744.59	3.3370	3.6987
1388710443192	1277.46	782.77	1267.33	764.72	3.4317	3.7577
1388710451525	1276.19	796.30	1274.30	755.17	3.4598	3.7146
1388710459859	1263.97	759.28	1269.22	744.53	3.3693	3.6975
1388710468192	1269.51	730.70	1274.85	746.85	3.3376	3.6907
1388710476525	1268.04	755.15	1278.13	752.69	3.4015	3.7090
1388710484859	1271.84	756.42	1280.11	757.98	3.3777	3.7120
1388710493197	1269.69	742.39	1276.32	741.49	3.3518	3.6684
1388710501531	1274.35	733.89	1280.19	743.96	3.3088	3.6871
1388710509863	1276.79	783.15	1274.20	756.46	3.4075	3.6900
1388710518196	1275.04	790.15	1282.80	748.42	3.4211	3.6773
1388710526529	1279.86	796.73	1274.56	750.28	3.4208	3.6732
1388710534863	1272.89	777.35	1275.92	753.15	3.3662	3.6997
1388710543197	1271.36	732.79	1265.96	748.99	3.2818	3.6763
1388710551529	1278.69	737.89	1277.54	752.81	3.2848	3.6660
1388710559863	1269.96	730.34	1273.68	741.40	3.2768	3.6567
1388710568196	1269.74	749.40	1269.65	748.94	3.3163	3.6744
1388710576529	1273.57	723.76	1275.53	746.72	3.2782	3.6487
1388710584862	1271.79	744.22	1278.33	759.81	3.2897	3.6616
1388710593195	1275.17	739.57	1270.12	743.60	3.2629	3.6520
1388710601528	1276.79	772.64	1270.88	756.45	3.3257	3.6424
1388710609862	1274.56	771.89	1280.77	760.69	3.3345	3.6478
1388710618198	1273.78	753.05	1280.37	752.34	3.2698	3.6134
1388710626532	1278.22	758.94	1275.27	755.53	3.2755	3.6526
1388710634865	1271.87	750.45	1273.18	745.85	3.3086	3.6256
1388710643198	1271.69	726.14	1274.58	755.48	3.2193	3.6322
1388710651530	1270.40	732.28	1274.86	746.67	3.2245	3.6264
1388710659864	1278.62	738.27	1276.74	762.85	3.2778	3.6553
1388710668197	1273.64	724.16	1276.26	752.21	3.2309	3.6275
1388710676530	1273.28	737.99	1275.77	758.57	3.2419	3.6443
1388710684864	1278.57	734.79	1278.83	733.71	3.2141	3.5601
1388710693197	1269.59	732.57	1283.45	750.40	3.2254	3.6167
1388710701530	1275.24	733.09	1281.58	740.88	3.2131	3.5982
1388710709864	1274.07	743.41	1285.84	715.76	3.2568	3.5405
1388710718197	1269.82	747.74	1278.95	728.66	3.2321	3.5837
1388710726529	1276.20	741.14	1289.38	721.12	3.2090	3.5512
1388710734863	1279.93	743.73	1296.06	711.37	3.2251	3.5144
1388710743196	1272.47	733.41	1286.99	707.04	3.1943	3.4653
1388710751536	1274.67	752.47	1287.84	711.82	3.2301	3.5191
1388710759869	1283.16	739.11	1287.15	720.48	3.2180	3.5457
1388710768202	1278.18	736.00	1293.20	721.24	3.1984	3.5299
1388710776535	1278.88	739.21	1291.27	707.23	3.1893	3.5063
1388710784869	1279.27	742.66	1293.74	710.82	3.1990	3.4765
1388710793202	1277.84	764.38	1287.93	718.32	3.2381	3.5072
1388710801534	1275.01	732.14	1299.16	722.29	3.1886	3.5244
1388710809868	1271.50	739.70	1290.13	720.95	3.1730	3.5343
1388710818201	1279.04	740.62	1293.34	706.27	3.2061	3.4911
1388710826534	1286.58	737.77	1289.77	723.72	3.1980	3.5429
1388710834868	1274.31	723.17	1284.30	704.01	3.1599	3.4908
1388710843201	1277.62	731.90	1288.09	706.74	3.2021	3.4806
