t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389163394672	1291.58	464.67	1301.74	417.60	3.1812	3.4374
1389163403006	1298.50	466.06	1292.79	420.60	3.1798	3.4384
1389163411338	1291.71	469.32	1296.74	413.42	3.1896	3.4439
1389163419671	1297.24	469.66	1292.23	419.16	3.1860	3.4566
1389163428005	1292.35	469.49	1289.42	418.33	3.1835	3.4470
1389163436338	1298.13	460.67	1299.14	417.17	3.1739	3.4465
1389163444671	1292.65	440.85	1294.13	420.58	3.1916	3.4159
1389163453005	1267.98	639.44	1292.46	417.16	2.8546	3.4330
1389163461338	NaN	NaN	1278.97	533.57	NaN	3.2242
1389163469671	NaN	NaN	1309.56	664.28	NaN	2.5274
1389163478004	NaN	NaN	NaN	NaN	NaN	NaN
1389163486341	NaN	NaN	NaN	NaN	NaN	NaN
1389163494675	NaN	NaN	NaN	NaN	NaN	NaN
1389163503008	NaN	NaN	NaN	NaN	NaN	NaN
1389163511342	NaN	NaN	NaN	NaN	NaN	NaN
1389163519675	NaN	NaN	NaN	NaN	NaN	NaN
1389163528008	NaN	NaN	NaN	NaN	NaN	NaN
1389163536342	NaN	NaN	NaN	NaN	NaN	NaN
1389163544675	NaN	NaN	NaN	NaN	NaN	NaN
1389163553008	NaN	NaN	NaN	NaN	NaN	NaN
1389163561341	NaN	NaN	NaN	NaN	NaN	NaN
1389163569674	NaN	NaN	NaN	NaN	NaN	NaN
1389163578007	NaN	NaN	NaN	NaN	NaN	NaN
1389163586340	NaN	NaN	NaN	NaN	NaN	NaN
1389163594674	NaN	NaN	NaN	NaN	NaN	NaN
1389163603007	NaN	NaN	NaN	NaN	NaN	NaN
1389163611344	NaN	NaN	1248.96	1056.48	NaN	3.3968
1389163619677	NaN	NaN	1256.98	978.95	NaN	3.4321
1389163628010	NaN	NaN	1252.98	875.38	NaN	3.4006
1389163636342	NaN	NaN	1257.84	824.89	NaN	3.4647
1389163644676	1313.89	915.82	1263.02	769.63	2.9580	3.4645
1389163653009	1267.57	904.77	1266.50	737.78	3.1462	3.4836
1389163661342	1296.83	797.90	1267.72	661.14	3.0859	3.4158
1389163669676	1290.37	789.69	1264.95	675.11	3.1689	3.4832
1389163678009	1279.71	755.01	1264.70	626.96	3.1705	3.4367
1389163686342	1268.54	731.70	1265.92	627.71	3.2077	3.4897
1389163694676	1267.70	713.10	1262.24	623.33	3.2281	3.4838
1389163703009	1273.41	701.07	1251.83	685.63	3.2362	3.5061
1389163711342	1277.94	689.43	1256.18	684.08	3.2484	3.4555
1389163719675	1276.14	687.53	1257.42	753.72	3.2666	3.5694
1389163728008	1272.71	670.20	1255.73	754.44	3.2866	3.5836
1389163736342	1265.36	677.05	1256.31	704.00	3.2852	3.4686
1389163744681	1280.27	713.06	1261.32	728.66	3.2580	3.5295
1389163753014	1273.95	725.24	1246.83	744.87	3.2472	3.5938
1389163761348	1269.85	737.86	1260.02	747.97	3.2622	3.5800
1389163769681	1275.74	736.15	1251.39	724.36	3.2265	3.5243
1389163778014	1271.92	739.98	1250.17	755.98	3.2403	3.6036
1389163786348	1270.46	725.42	1256.76	751.42	3.2466	3.5894
1389163794680	1269.13	726.12	1256.94	747.11	3.2464	3.6099
1389163803013	1276.13	730.83	1252.23	734.09	3.2666	3.5790
1389163811347	1275.28	744.45	1252.38	746.31	3.2936	3.6235
1389163819680	1273.48	714.92	1257.43	733.63	3.2505	3.6172
1389163828013	1274.69	721.02	1254.23	715.48	3.2480	3.5590
1389163836346	1278.71	719.72	1253.83	733.30	3.2761	3.6078
1389163844680	1271.59	750.77	1268.18	724.76	3.3080	3.5907
1389163853013	1275.60	729.16	1264.21	739.27	3.2737	3.6095
1389163861346	1274.96	729.98	1258.08	752.63	3.2601	3.6422
1389163869679	1270.01	736.73	1260.23	734.33	3.3106	3.6242
1389163878017	1270.90	753.64	1254.58	738.20	3.3514	3.6445
1389163886351	1263.48	724.87	1256.35	738.88	3.3005	3.6294
1389163894683	1269.88	762.58	1255.65	743.73	3.3708	3.6505
1389163903017	1260.27	723.99	1263.36	735.46	3.2983	3.6539
1389163911350	1263.76	731.87	1260.15	741.35	3.2865	3.6729
1389163919683	1299.47	774.45	1279.41	737.05	3.3612	3.6311
1389163928017	1290.17	754.80	1281.97	749.32	3.3207	3.6421
1389163936351	1286.31	752.00	1279.36	749.47	3.3189	3.6415
1389163944682	1284.24	772.67	1274.39	747.84	3.3578	3.6654
1389163953016	1286.29	761.21	1276.43	750.00	3.3336	3.6642
1389163961349	1288.29	774.42	1275.01	751.22	3.3686	3.6560
1389163969682	1279.65	757.00	1277.58	744.23	3.3356	3.6703
1389163978016	1284.28	756.78	1278.56	740.39	3.3598	3.6594
