t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389334123434	992.80	748.04	986.21	728.77	2.7502	2.9542
1389334131767	989.20	737.91	978.39	726.44	2.7435	2.9834
1389334140104	993.02	739.78	981.58	730.93	2.7560	2.9836
1389334148437	995.91	746.09	974.15	719.25	2.7565	2.9764
1389334156771	987.15	744.30	974.97	724.46	2.7831	2.9845
1389334165104	990.42	752.50	987.71	725.22	2.7791	2.9752
1389334173436	998.22	760.37	987.05	727.29	2.7657	2.9603
1389334181770	988.46	763.13	981.14	739.51	2.7616	2.9765
1389334190103	986.42	763.53	970.08	729.58	2.7683	2.9938
1389334198436	981.83	770.96	973.40	716.10	2.8029	3.0090
1389334206770	995.07	770.19	975.73	737.68	2.7759	3.0013
1389334215103	1003.04	773.76	978.67	722.13	2.7851	2.9691
1389334223437	NaN	NaN	1009.49	735.22	NaN	2.9795
1389334231769	NaN	NaN	NaN	NaN	NaN	NaN
1389334240103	NaN	NaN	NaN	NaN	NaN	NaN
1389334248437	NaN	NaN	NaN	NaN	NaN	NaN
1389334256768	NaN	NaN	NaN	NaN	NaN	NaN
1389334265102	NaN	NaN	NaN	NaN	NaN	NaN
1389334273441	NaN	NaN	NaN	NaN	NaN	NaN
1389334281774	NaN	NaN	NaN	NaN	NaN	NaN
1389334290108	NaN	NaN	NaN	NaN	NaN	NaN
1389334298441	NaN	NaN	NaN	NaN	NaN	NaN
1389334306775	NaN	NaN	NaN	NaN	NaN	NaN
1389334315108	NaN	NaN	NaN	NaN	NaN	NaN
1389334323441	NaN	NaN	NaN	NaN	NaN	NaN
1389334331773	NaN	NaN	NaN	NaN	NaN	NaN
1389334340107	NaN	NaN	NaN	NaN	NaN	NaN
1389334348440	NaN	NaN	NaN	NaN	NaN	NaN
1389334356771	NaN	NaN	NaN	NaN	NaN	NaN
1389334365105	NaN	NaN	NaN	NaN	NaN	NaN
1389334373438	NaN	NaN	NaN	NaN	NaN	NaN
1389334381772	NaN	NaN	NaN	NaN	NaN	NaN
1389334390105	NaN	NaN	NaN	NaN	NaN	NaN
1389334398440	NaN	NaN	NaN	NaN	NaN	NaN
1389334406774	1275.85	1012.82	1219.86	875.20	2.9231	3.1644
1389334415108	1287.10	939.51	1249.74	841.89	2.9063	3.2088
1389334423443	1333.42	791.27	1236.80	763.26	2.5780	3.1716
1389334431777	1256.38	792.36	1251.74	722.88	2.8865	3.1893
1389334440111	1264.32	760.67	1246.84	666.29	2.8941	3.1869
1389334448444	1257.65	730.77	1247.59	650.45	2.9320	3.1768
1389334456777	1261.94	724.36	1248.09	648.03	2.9986	3.1715
1389334465111	1257.92	695.15	1254.15	632.43	3.0193	3.2142
1389334473444	1255.85	683.84	1243.00	666.35	3.0285	3.2288
1389334481777	1255.99	675.41	1249.44	712.85	3.0510	3.2558
1389334490110	1258.37	671.57	1237.65	764.86	3.0290	3.3241
1389334498443	1258.65	690.44	1248.23	749.97	3.0635	3.2755
1389334506777	1258.19	707.34	1246.43	724.99	3.0411	3.2615
1389334515110	1260.72	716.88	1250.13	760.89	3.0263	3.3374
1389334523443	1255.53	728.35	1250.61	748.97	3.0215	3.3470
1389334531776	1259.39	735.90	1245.52	760.81	3.0229	3.3401
1389334540115	1251.10	731.29	1254.50	753.12	3.0113	3.3596
1389334548449	1254.24	724.04	1250.33	751.27	3.0374	3.3477
1389334556783	1265.97	725.06	1254.99	739.31	3.0483	3.3380
1389334565115	1261.94	725.50	1251.46	712.40	3.0481	3.2748
1389334573448	1266.70	724.81	1249.92	750.97	3.0793	3.3782
1389334581782	1268.21	715.64	1249.49	741.13	3.0302	3.3422
1389334590115	1267.16	723.18	1250.96	730.47	3.0482	3.3398
1389334598448	1265.50	723.79	1252.92	734.15	3.0564	3.3797
