t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389127835562	1269.12	722.89	1270.30	723.16	3.1190	3.4305
1389127843895	1274.66	731.60	1275.63	683.84	3.1483	3.3557
1389127852228	1275.79	728.79	1276.06	725.59	3.1557	3.4607
1389127860562	1268.91	704.93	1272.48	731.09	3.1258	3.4477
1389127868895	1278.09	707.90	1268.73	725.43	3.1274	3.4225
1389127877228	1271.76	720.89	1266.48	723.85	3.1411	3.4281
1389127885562	1272.87	720.10	1268.78	727.66	3.1344	3.4549
1389127893895	1274.95	719.87	1261.85	707.63	3.1427	3.4013
1389127902227	1276.87	711.14	1270.64	730.89	3.1522	3.4278
1389127910561	1307.64	1031.09	1270.29	707.09	3.0359	3.3652
1389127918894	NaN	NaN	1237.76	993.29	NaN	3.3292
1389127927227	NaN	NaN	NaN	NaN	NaN	NaN
1389127935561	NaN	NaN	NaN	NaN	NaN	NaN
1389127943894	NaN	NaN	NaN	NaN	NaN	NaN
1389127952228	NaN	NaN	NaN	NaN	NaN	NaN
1389127960566	NaN	NaN	NaN	NaN	NaN	NaN
1389127968899	NaN	NaN	NaN	NaN	NaN	NaN
1389127977232	NaN	NaN	NaN	NaN	NaN	NaN
1389127985564	NaN	NaN	NaN	NaN	NaN	NaN
1389127993898	NaN	NaN	NaN	NaN	NaN	NaN
1389128002232	NaN	NaN	NaN	NaN	NaN	NaN
1389128010565	NaN	NaN	NaN	NaN	NaN	NaN
1389128018898	NaN	NaN	NaN	NaN	NaN	NaN
1389128027232	NaN	NaN	NaN	NaN	NaN	NaN
1389128035565	NaN	NaN	NaN	NaN	NaN	NaN
1389128043898	NaN	NaN	NaN	NaN	NaN	NaN
1389128052231	NaN	NaN	NaN	NaN	NaN	NaN
1389128060564	NaN	NaN	NaN	NaN	NaN	NaN
1389128068897	NaN	NaN	NaN	NaN	NaN	NaN
1389128077231	1309.39	1008.20	NaN	NaN	3.1418	NaN
1389128085564	1344.95	919.38	1276.36	822.02	2.9969	3.4366
1389128093902	1299.91	902.09	1271.88	766.15	3.2626	3.4475
1389128102235	1284.76	833.62	1272.79	746.16	3.2774	3.4966
1389128110569	1280.35	769.09	1271.92	668.21	3.2613	3.5013
1389128118902	1270.87	704.14	1273.92	671.74	3.2049	3.5087
1389128127236	1275.98	690.43	1272.82	629.99	3.2395	3.4701
1389128135568	1279.24	684.98	1267.01	674.51	3.2484	3.5161
1389128143901	1280.63	738.13	1261.98	745.27	3.2618	3.5526
1389128152234	1285.14	741.65	1261.95	766.31	3.2948	3.5796
1389128160568	1280.67	788.92	1263.49	757.64	3.3090	3.5655
1389128168901	1286.87	760.91	1259.91	741.70	3.2824	3.5475
1389128177235	1277.38	757.63	1263.49	741.99	3.2679	3.5539
1389128185568	1284.67	760.95	1269.17	751.20	3.2692	3.5988
1389128193901	1281.46	762.83	1259.19	737.93	3.3027	3.5501
1389128202235	1288.32	786.67	1263.28	747.47	3.3181	3.5683
1389128210567	1274.44	755.28	1262.62	745.44	3.2680	3.5798
1389128218900	1280.99	762.70	1274.36	742.86	3.2922	3.5851
1389128227239	1277.70	749.71	1271.51	744.66	3.2758	3.5866
1389128235572	1281.25	743.29	1265.48	742.74	3.2608	3.5757
1389128243906	1277.99	756.24	1263.62	745.21	3.2840	3.6021
1389128252239	1273.00	750.74	1270.20	734.58	3.2692	3.5494
1389128260573	1276.22	758.98	1265.68	731.55	3.2999	3.5602
1389128268906	1280.09	769.63	1266.62	733.71	3.3124	3.5522
1389128277239	1272.34	748.95	1274.47	729.59	3.2825	3.5665
1389128285572	1277.75	736.10	1276.24	733.09	3.2553	3.5950
1389128293905	1278.94	742.09	1272.20	740.52	3.2740	3.5730
1389128302238	1275.11	712.11	1268.34	730.39	3.2054	3.5667
1389128310571	1278.56	717.16	1267.03	719.38	3.2231	3.5586
1389128318905	1276.63	724.02	1273.95	724.01	3.2475	3.5724
1389128327238	1279.14	744.46	1270.67	732.37	3.2919	3.5902
1389128335572	1271.29	709.17	1271.32	722.52	3.2239	3.5782
1389128343905	1276.93	736.09	1272.81	730.28	3.3139	3.6127
1389128352242	1268.47	723.40	1262.14	736.51	3.2726	3.6001
1389128360574	1274.28	717.40	1274.62	731.31	3.2645	3.6206
1389128368907	1271.53	752.98	1275.16	751.75	3.3432	3.6573
1389128377240	1271.67	716.42	1270.10	743.62	3.2586	3.6243
1389128385574	1271.31	740.44	1269.03	733.65	3.2979	3.6468
1389128393907	1283.89	751.77	1271.26	738.75	3.3212	3.6209
1389128402240	1276.95	756.76	1270.13	742.50	3.3299	3.6201
1389128410574	1274.25	755.35	1270.79	744.58	3.3375	3.6398
1389128418907	1274.00	722.85	1265.77	744.41	3.2809	3.6568
1389128427240	1278.26	744.59	1272.53	743.76	3.3120	3.6457
1389128435572	1279.47	713.63	1265.46	740.78	3.2690	3.6301
1389128443906	1273.03	740.71	1269.49	740.66	3.3235	3.6451
1389128452239	1277.70	730.46	1273.01	749.26	3.3006	3.6749
1389128460572	1280.77	766.02	1270.59	746.93	3.3780	3.6737
1389128468906	1272.24	737.39	1272.92	740.62	3.3180	3.6568
1389128477239	1278.28	735.14	1274.13	738.68	3.3176	3.6673
1389128485579	1278.44	743.21	1274.89	726.07	3.3447	3.6373
1389128493912	1272.63	724.41	1271.22	743.13	3.3021	3.6852
1389128502245	1276.01	725.41	1272.81	736.21	3.2930	3.6746
1389128510578	1274.57	705.91	1283.36	751.73	3.2544	3.6804
1389128518911	1267.42	730.19	1277.37	730.92	3.3198	3.6275
1389128527244	1278.42	715.40	1287.67	737.87	3.2794	3.6810
1389128535577	1277.01	736.06	1279.43	728.00	3.3206	3.6333
1389128543911	1272.34	725.22	1280.09	735.51	3.2936	3.6669
1389128552244	1269.56	720.41	1281.17	725.54	3.2689	3.6456
1389128560576	1278.80	721.10	1278.57	728.03	3.2972	3.6494
1389128568911	1275.25	722.90	1277.11	724.91	3.2830	3.6543
1389128577244	1272.67	741.12	1278.49	738.68	3.3299	3.6741
1389128585576	1275.04	726.18	1273.62	723.70	3.3139	3.6585
1389128593910	1275.00	713.05	1278.79	728.44	3.2675	3.6656
1389128602243	1271.17	761.69	1274.72	732.31	3.3858	3.6605
1389128610577	1271.77	745.93	1279.81	733.27	3.3254	3.6717
1389128618914	1282.46	741.85	1274.34	723.55	3.3128	3.6709
1389128627247	1276.21	748.58	1278.22	736.91	3.3438	3.6847
1389128635580	1275.70	749.31	1273.18	739.48	3.3492	3.6691
1389128643913	1272.54	721.35	1286.08	719.57	3.2952	3.6373
1389128652247	1272.94	742.30	1282.71	721.10	3.3280	3.6272
1389128660580	1276.80	722.26	1282.09	707.10	3.2898	3.6078
1389128668913	1268.58	755.57	1284.01	734.00	3.3666	3.6588
1389128677246	1266.49	738.48	1285.94	736.03	3.3504	3.6663
1389128685579	1275.92	748.36	1277.71	727.36	3.3400	3.6215
1389128693913	1257.34	756.20	1258.28	744.49	3.3267	3.6494
1389128702246	1269.34	788.20	1261.98	753.35	3.3567	3.6389
1389128710579	1264.03	771.09	1256.77	737.84	3.3611	3.6470
1389128718912	1262.31	737.67	1261.48	738.43	3.2520	3.6370
1389128727245	1262.82	778.79	1265.98	749.77	3.3370	3.6409
1389128735579	1258.50	734.63	1264.86	731.06	3.2673	3.6061
1389128743911	1260.80	752.14	1269.62	752.02	3.2802	3.6767
1389128752250	1265.73	799.65	1264.38	748.40	3.3757	3.6638
1389128760583	1256.32	774.84	1264.64	736.50	3.3384	3.6217
1389128768917	1257.18	774.10	1265.81	748.66	3.3262	3.6495
1389128777250	1256.08	765.10	1255.99	736.25	3.3057	3.6262
1389128785583	1258.50	747.92	1261.18	746.38	3.2957	3.6302
1389128793917	1260.30	781.37	1261.96	725.32	3.3375	3.5897
1389128802250	1257.74	780.01	1263.85	744.03	3.3307	3.6266
1389128810583	1252.74	767.78	1269.88	730.05	3.3063	3.6021
1389128818916	1254.62	733.73	1270.83	743.79	3.2674	3.6197
1389128827249	1259.35	728.74	1266.58	735.89	3.2346	3.6015
1389128835582	1259.50	748.54	1270.15	729.99	3.2940	3.6077
1389128843915	1269.48	750.89	1266.60	743.20	3.2754	3.6364
1389128852249	1264.05	736.87	1270.44	746.81	3.2637	3.6243
1389128860582	1256.85	758.92	1267.23	744.91	3.3090	3.6258
1389128868915	1260.97	742.10	1260.67	736.99	3.2682	3.6091
1389128877253	1258.86	753.38	1253.62	746.93	3.3082	3.6314
1389128885586	1267.69	761.57	1263.55	755.84	3.3117	3.6506
1389128893918	1265.48	795.56	1258.01	749.16	3.3738	3.6418
1389128902252	1268.56	776.09	1259.76	745.47	3.3333	3.6409
1389128910586	1258.83	756.36	1262.11	751.06	3.3061	3.6198
1389128918919	1263.89	771.45	1267.04	745.36	3.3455	3.6217
1389128927252	1261.17	731.52	1267.32	760.77	3.2619	3.6391
1389128935585	1262.36	777.21	1258.35	751.98	3.3506	3.6356
1389128943919	1265.31	773.45	1262.70	751.64	3.3658	3.6234
1389128952252	1261.34	734.34	1259.18	736.84	3.2457	3.6332
1389128960585	1261.62	783.26	1263.73	739.56	3.3677	3.6237
1389128968918	1268.89	756.41	1268.62	739.73	3.3081	3.6281
1389128977251	1268.28	757.72	1264.53	747.40	3.3038	3.6282
1389128985584	1256.37	756.90	1264.18	752.92	3.2989	3.6456
1389128993917	1261.25	750.56	1263.30	760.95	3.2954	3.6727
1389129002251	1274.00	738.43	1283.91	736.41	3.2676	3.5918
1389129010591	1293.22	789.76	1284.16	729.20	3.3829	3.5855
1389129018925	1274.27	778.72	1277.81	755.71	3.3751	3.6572
1389129027258	1277.52	768.53	1276.53	761.89	3.3364	3.6365
1389129035591	1279.47	774.88	1273.02	757.48	3.3374	3.6648
1389129043924	1283.88	780.59	1281.26	748.19	3.3490	3.6305
1389129052257	1279.57	789.56	1282.76	751.90	3.3746	3.6499
1389129060590	1287.08	768.09	1283.13	751.21	3.3294	3.6271
1389129068924	1287.71	781.58	1281.51	747.78	3.3397	3.6187
1389129077257	1281.38	789.56	1271.35	757.32	3.3786	3.6442
1389129085590	1279.24	762.47	1271.89	755.52	3.3286	3.6359
1389129093924	1276.85	725.31	1283.16	745.27	3.2759	3.5973
1389129102257	1284.16	762.12	1276.81	749.70	3.3540	3.6142
1389129110590	1272.56	767.07	1284.54	719.74	3.3414	3.5510
1389129118923	1277.95	736.31	1288.56	753.98	3.2851	3.6258
1389129127256	1276.96	775.08	1279.28	745.72	3.3576	3.6194
1389129135589	1276.78	779.69	1280.89	751.93	3.3758	3.6102
1389129143925	1279.58	788.17	1281.08	727.34	3.3844	3.5399
1389129152258	1276.18	787.99	1289.42	726.82	3.3671	3.5394
1389129160591	1287.25	773.32	1281.25	744.01	3.3575	3.6065
1389129168924	1275.76	790.31	1289.03	752.36	3.3750	3.5858
1389129177258	1276.04	784.96	1279.50	732.73	3.3625	3.5768
1389129185590	1285.00	772.89	1283.60	715.35	3.3201	3.5396
1389129193925	1301.29	839.02	1253.58	921.59	3.2585	3.5032
1389129202257	NaN	NaN	NaN	NaN	NaN	NaN
1389129210590	NaN	NaN	NaN	NaN	NaN	NaN
1389129218924	NaN	NaN	NaN	NaN	NaN	NaN
1389129227257	NaN	NaN	NaN	NaN	NaN	NaN
1389129235590	NaN	NaN	NaN	NaN	NaN	NaN
1389129243922	NaN	NaN	NaN	NaN	NaN	NaN
1389129252256	NaN	NaN	NaN	NaN	NaN	NaN
1389129260590	NaN	NaN	NaN	NaN	NaN	NaN
1389129268923	NaN	NaN	NaN	NaN	NaN	NaN
1389129277261	NaN	NaN	NaN	NaN	NaN	NaN
1389129285594	NaN	NaN	NaN	NaN	NaN	NaN
1389129293928	NaN	NaN	NaN	NaN	NaN	NaN
1389129302260	NaN	NaN	NaN	NaN	NaN	NaN
1389129310594	NaN	NaN	NaN	NaN	NaN	NaN
1389129318927	NaN	NaN	NaN	NaN	NaN	NaN
1389129327260	NaN	NaN	NaN	NaN	NaN	NaN
1389129335594	NaN	NaN	NaN	NaN	NaN	NaN
1389129343927	NaN	NaN	NaN	NaN	NaN	NaN
1389129352259	NaN	NaN	NaN	NaN	NaN	NaN
1389129360593	NaN	NaN	NaN	NaN	NaN	NaN
1389129368926	NaN	NaN	NaN	NaN	NaN	NaN
1389129377260	NaN	NaN	NaN	NaN	NaN	NaN
1389129385593	NaN	NaN	NaN	NaN	NaN	NaN
1389129393926	NaN	NaN	NaN	NaN	NaN	NaN
1389129402264	NaN	NaN	NaN	NaN	NaN	NaN
1389129410598	NaN	NaN	NaN	NaN	NaN	NaN
1389129418931	NaN	NaN	NaN	NaN	NaN	NaN
1389129427263	NaN	NaN	NaN	NaN	NaN	NaN
1389129435597	NaN	NaN	NaN	NaN	NaN	NaN
1389129443930	NaN	NaN	NaN	NaN	NaN	NaN
1389129452263	NaN	NaN	NaN	NaN	NaN	NaN
1389129460597	NaN	NaN	NaN	NaN	NaN	NaN
1389129468931	NaN	NaN	NaN	NaN	NaN	NaN
1389129477263	NaN	NaN	NaN	NaN	NaN	NaN
1389129485597	NaN	NaN	NaN	NaN	NaN	NaN
1389129493930	NaN	NaN	NaN	NaN	NaN	NaN
1389129502262	NaN	NaN	NaN	NaN	NaN	NaN
1389129510596	NaN	NaN	NaN	NaN	NaN	NaN
1389129518929	NaN	NaN	NaN	NaN	NaN	NaN
1389129527262	NaN	NaN	NaN	NaN	NaN	NaN
1389129535602	NaN	NaN	NaN	NaN	NaN	NaN
1389129543935	NaN	NaN	NaN	NaN	NaN	NaN
1389129552269	NaN	NaN	NaN	NaN	NaN	NaN
1389129560602	NaN	NaN	NaN	NaN	NaN	NaN
1389129568935	NaN	NaN	NaN	NaN	NaN	NaN
1389129577267	NaN	NaN	NaN	NaN	NaN	NaN
1389129585601	NaN	NaN	NaN	NaN	NaN	NaN
1389129593934	NaN	NaN	NaN	NaN	NaN	NaN
1389129602267	NaN	NaN	NaN	NaN	NaN	NaN
1389129610600	NaN	NaN	NaN	NaN	NaN	NaN
1389129618934	NaN	NaN	NaN	NaN	NaN	NaN
1389129627267	NaN	NaN	NaN	NaN	NaN	NaN
1389129635601	NaN	NaN	NaN	NaN	NaN	NaN
1389129643934	NaN	NaN	NaN	NaN	NaN	NaN
1389129652267	NaN	NaN	NaN	NaN	NaN	NaN
1389129660600	NaN	NaN	NaN	NaN	NaN	NaN
1389129668936	NaN	NaN	NaN	NaN	NaN	NaN
1389129677270	NaN	NaN	NaN	NaN	NaN	NaN
1389129685603	NaN	NaN	NaN	NaN	NaN	NaN
1389129693936	NaN	NaN	NaN	NaN	NaN	NaN
1389129702270	NaN	NaN	NaN	NaN	NaN	NaN
1389129710603	NaN	NaN	NaN	NaN	NaN	NaN
1389129718865	NaN	NaN	NaN	NaN	NaN	NaN
1389129727127	NaN	NaN	NaN	NaN	NaN	NaN
1389129735460	NaN	NaN	NaN	NaN	NaN	NaN
1389129743793	NaN	NaN	NaN	NaN	NaN	NaN
1389129752126	NaN	NaN	NaN	NaN	NaN	NaN
1389129760459	NaN	NaN	NaN	NaN	NaN	NaN
1389129768793	NaN	NaN	NaN	NaN	NaN	NaN
1389129777126	NaN	NaN	NaN	NaN	NaN	NaN
1389129785460	NaN	NaN	NaN	NaN	NaN	NaN
1389129793841	NaN	NaN	NaN	NaN	NaN	NaN
1389129802222	NaN	NaN	NaN	NaN	NaN	NaN
1389129810604	NaN	NaN	NaN	NaN	NaN	NaN
1389129818937	NaN	NaN	NaN	NaN	NaN	NaN
1389129827271	NaN	NaN	NaN	NaN	NaN	NaN
1389129835604	NaN	NaN	NaN	NaN	NaN	NaN
1389129843937	NaN	NaN	NaN	NaN	NaN	NaN
1389129852270	NaN	NaN	NaN	NaN	NaN	NaN
1389129860604	NaN	NaN	NaN	NaN	NaN	NaN
1389129868937	NaN	NaN	NaN	NaN	NaN	NaN
1389129877270	NaN	NaN	NaN	NaN	NaN	NaN
1389129885602	NaN	NaN	NaN	NaN	NaN	NaN
1389129893936	NaN	NaN	NaN	NaN	NaN	NaN
1389129902269	NaN	NaN	NaN	NaN	NaN	NaN
1389129910602	NaN	NaN	NaN	NaN	NaN	NaN
1389129918936	NaN	NaN	NaN	NaN	NaN	NaN
1389129927272	NaN	NaN	NaN	NaN	NaN	NaN
1389129935606	NaN	NaN	NaN	NaN	NaN	NaN
1389129943939	NaN	NaN	NaN	NaN	NaN	NaN
1389129952272	NaN	NaN	NaN	NaN	NaN	NaN
1389129960604	NaN	NaN	NaN	NaN	NaN	NaN
1389129968938	NaN	NaN	NaN	NaN	NaN	NaN
1389129977271	NaN	NaN	NaN	NaN	NaN	NaN
1389129985604	NaN	NaN	NaN	NaN	NaN	NaN
1389129993938	NaN	NaN	NaN	NaN	NaN	NaN
1389130002271	NaN	NaN	NaN	NaN	NaN	NaN
1389130010605	NaN	NaN	NaN	NaN	NaN	NaN
1389130018938	NaN	NaN	NaN	NaN	NaN	NaN
1389130027271	NaN	NaN	NaN	NaN	NaN	NaN
1389130035604	NaN	NaN	NaN	NaN	NaN	NaN
1389130043937	NaN	NaN	NaN	NaN	NaN	NaN
1389130052270	NaN	NaN	NaN	NaN	NaN	NaN
1389130060609	NaN	NaN	NaN	NaN	NaN	NaN
1389130068942	NaN	NaN	NaN	NaN	NaN	NaN
1389130077276	NaN	NaN	NaN	NaN	NaN	NaN
1389130085610	NaN	NaN	NaN	NaN	NaN	NaN
1389130093943	NaN	NaN	NaN	NaN	NaN	NaN
1389130102276	NaN	NaN	NaN	NaN	NaN	NaN
1389130110609	NaN	NaN	NaN	NaN	NaN	NaN
1389130118942	NaN	NaN	NaN	NaN	NaN	NaN
1389130127275	NaN	NaN	NaN	NaN	NaN	NaN
1389130135608	NaN	NaN	NaN	NaN	NaN	NaN
1389130143941	NaN	NaN	NaN	NaN	NaN	NaN
1389130152275	NaN	NaN	NaN	NaN	NaN	NaN
1389130160609	NaN	NaN	NaN	NaN	NaN	NaN
1389130168942	NaN	NaN	NaN	NaN	NaN	NaN
1389130177275	NaN	NaN	NaN	NaN	NaN	NaN
1389130185608	NaN	NaN	NaN	NaN	NaN	NaN
1389130193946	NaN	NaN	NaN	NaN	NaN	NaN
1389130202279	NaN	NaN	NaN	NaN	NaN	NaN
1389130210612	NaN	NaN	NaN	NaN	NaN	NaN
1389130218945	NaN	NaN	NaN	NaN	NaN	NaN
1389130227279	NaN	NaN	NaN	NaN	NaN	NaN
1389130235612	NaN	NaN	NaN	NaN	NaN	NaN
1389130243946	NaN	NaN	NaN	NaN	NaN	NaN
1389130252279	NaN	NaN	NaN	NaN	NaN	NaN
1389130260612	NaN	NaN	NaN	NaN	NaN	NaN
1389130268945	NaN	NaN	NaN	NaN	NaN	NaN
1389130277278	NaN	NaN	NaN	NaN	NaN	NaN
