t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388910930848	1211.04	584.35	1211.61	543.25	2.9271	3.1424
1388910939180	1230.99	589.55	1225.83	555.45	2.9435	3.1656
1388910947513	1234.84	588.45	1218.64	562.12	2.9224	3.1582
1388910955846	1227.66	588.14	1224.09	556.33	2.9412	3.1828
1388910964180	1225.84	586.54	1224.79	554.42	2.9498	3.1712
1388910972513	1224.98	578.84	1213.99	550.55	2.9403	3.1617
1388910980847	1222.34	576.06	1218.17	553.17	2.9310	3.1541
1388910989179	1216.47	569.27	1225.27	548.01	2.9208	3.1313
1388910997513	1228.55	572.27	1216.77	560.77	2.9147	3.1833
1388911005847	1225.00	568.14	1220.99	562.95	2.9286	3.1707
1388911014179	1219.44	573.15	1220.12	573.80	2.9294	3.1657
1388911022512	1224.07	571.43	1216.00	571.30	2.9228	3.1884
1388911030850	1212.28	572.72	1216.46	560.19	2.9375	3.1720
1388911039184	1219.09	565.44	1218.63	561.64	2.9303	3.1537
1388911047517	1220.65	574.22	1222.12	551.72	2.9345	3.1355
1388911055851	1216.14	580.91	1216.06	553.58	2.9291	3.1775
1388911064184	1225.70	576.44	1208.97	554.64	2.9326	3.1783
1388911072517	1217.99	585.12	1216.26	551.98	2.9232	3.1686
1388911080850	1217.01	588.80	1210.88	552.16	2.9400	3.1797
1388911089183	1219.06	580.08	1216.11	555.03	2.9485	3.1791
1388911097516	1221.31	583.29	1213.45	554.62	2.9459	3.1669
1388911105850	1212.79	587.52	1213.99	557.84	2.9688	3.1943
1388911114183	1215.39	572.08	1215.87	546.59	2.9638	3.1753
1388911122516	1215.45	565.38	1217.00	555.66	2.9664	3.1635
1388911130850	1214.49	569.74	1208.18	549.47	2.9621	3.1983
1388911139183	1221.27	568.12	1219.05	544.57	2.9545	3.1862
1388911147516	1223.21	577.90	1210.33	550.55	2.9866	3.2224
1388911155849	1222.85	570.34	1211.96	543.96	2.9692	3.1819
1388911164187	1224.47	568.24	1221.08	551.20	2.9889	3.2284
1388911172521	1218.77	568.92	1220.42	535.88	2.9873	3.2188
1388911180854	1217.84	570.50	1213.54	553.39	3.0010	3.2440
1388911189188	1231.02	584.25	1214.92	570.59	3.0028	3.2429
1388911197521	1239.75	853.59	1202.44	557.41	2.7226	3.1980
1388911205854	NaN	NaN	NaN	NaN	NaN	NaN
1388911214188	NaN	NaN	NaN	NaN	NaN	NaN
1388911222519	NaN	NaN	NaN	NaN	NaN	NaN
1388911230852	NaN	NaN	NaN	NaN	NaN	NaN
1388911239184	NaN	NaN	NaN	NaN	NaN	NaN
1388911247518	NaN	NaN	NaN	NaN	NaN	NaN
1388911255851	NaN	NaN	NaN	NaN	NaN	NaN
1388911264184	NaN	NaN	NaN	NaN	NaN	NaN
1388911272518	NaN	NaN	NaN	NaN	NaN	NaN
1388911280851	NaN	NaN	NaN	NaN	NaN	NaN
1388911289185	NaN	NaN	NaN	NaN	NaN	NaN
1388911297521	NaN	NaN	NaN	NaN	NaN	NaN
1388911305854	NaN	NaN	NaN	NaN	NaN	NaN
1388911314187	NaN	NaN	NaN	NaN	NaN	NaN
1388911322520	NaN	NaN	NaN	NaN	NaN	NaN
