t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388916055956	1104.63	599.96	1101.94	538.42	3.2515	3.4933
1388916064290	1097.63	590.86	1110.38	546.73	3.2749	3.5004
1388916072623	1105.33	592.34	1109.08	556.29	3.2863	3.4920
1388916080956	1106.50	588.10	1112.86	540.08	3.2678	3.4994
1388916089289	1104.38	591.02	1104.47	543.40	3.2554	3.4844
1388916097622	1103.51	592.04	1102.03	536.55	3.2571	3.5042
1388916105955	1105.53	597.74	1101.16	547.19	3.2697	3.5041
1388916114288	1101.18	589.40	1115.11	539.23	3.2640	3.5119
1388916122622	1115.27	600.05	1123.78	545.71	3.2975	3.4877
1388916130955	1198.04	650.21	1207.39	609.97	3.2620	3.4892
1388916139288	1277.47	704.58	1269.49	702.47	3.2445	3.5810
1388916147628	1268.66	713.10	1260.30	699.19	3.2272	3.5034
1388916155961	1245.23	712.50	1239.98	701.92	3.2550	3.5397
1388916164294	1249.10	714.08	1249.69	698.37	3.2941	3.5611
1388916172627	1256.17	715.19	1249.90	676.04	3.2606	3.4643
1388916180960	1259.54	718.20	1257.70	694.53	3.2518	3.5039
1388916189294	1260.44	715.76	1250.07	697.26	3.2720	3.5326
1388916197627	1257.81	715.00	1252.32	720.99	3.2482	3.5833
1388916205960	1258.95	707.25	1262.08	699.46	3.2303	3.5339
1388916214294	1259.47	697.76	1257.11	688.95	3.2294	3.5045
1388916222626	1250.84	688.13	1249.99	671.23	3.2339	3.4981
1388916230960	1253.86	697.42	1252.71	659.10	3.2563	3.4749
1388916239292	1255.09	694.01	1247.01	709.19	3.2625	3.5858
1388916247626	1254.50	700.13	1257.63	661.61	3.2864	3.4673
1388916255959	1253.14	690.89	1255.14	664.15	3.2623	3.4808
1388916264292	1261.97	691.29	1256.94	683.15	3.2705	3.5356
1388916272626	1258.38	703.66	1262.09	650.45	3.2755	3.4786
1388916280962	1257.50	706.91	1258.93	687.50	3.2773	3.5288
1388916289296	1271.53	715.82	1258.43	672.69	3.2714	3.5340
1388916297629	1259.81	707.50	1264.87	703.00	3.2650	3.5749
1388916305962	1270.56	703.71	1261.88	684.85	3.2630	3.5348
1388916314295	1256.92	695.93	1254.82	653.85	3.2771	3.4761
1388916322628	1261.76	706.72	1272.08	663.20	3.2933	3.5006
1388916330961	1264.29	716.29	1267.76	640.58	3.2808	3.4954
1388916339295	1275.98	730.11	1261.72	691.26	3.2723	3.5292
1388916347628	1298.88	1080.11	1255.86	762.88	3.2070	3.5401
1388916355961	NaN	NaN	NaN	NaN	NaN	NaN
1388916364294	NaN	NaN	NaN	NaN	NaN	NaN
1388916372628	NaN	NaN	NaN	NaN	NaN	NaN
1388916380961	NaN	NaN	NaN	NaN	NaN	NaN
1388916389294	NaN	NaN	NaN	NaN	NaN	NaN
1388916397627	NaN	NaN	NaN	NaN	NaN	NaN
1388916405966	NaN	NaN	NaN	NaN	NaN	NaN
1388916414299	NaN	NaN	NaN	NaN	NaN	NaN
1388916422633	NaN	NaN	NaN	NaN	NaN	NaN
1388916430966	NaN	NaN	NaN	NaN	NaN	NaN
1388916439299	NaN	NaN	NaN	NaN	NaN	NaN
1388916447632	NaN	NaN	NaN	NaN	NaN	NaN
1388916455966	NaN	NaN	NaN	NaN	NaN	NaN
1388916464299	NaN	NaN	NaN	NaN	NaN	NaN
1388916472632	NaN	NaN	NaN	NaN	NaN	NaN
1388916480965	1272.50	941.03	1331.34	969.39	3.2460	3.4222
1388916489298	1301.97	941.98	1268.97	871.13	3.3003	3.5555
1388916497631	1279.55	867.98	1283.08	762.61	3.3043	3.5165
1388916505965	1282.20	797.42	1279.91	677.30	3.3571	3.5095
1388916514298	1274.19	736.75	1282.43	624.13	3.3999	3.4931
1388916522631	1265.72	686.38	1280.63	669.24	3.3695	3.6489
1388916530965	1263.38	708.37	1276.04	639.29	3.3837	3.6615
1388916539302	1264.98	688.76	1268.96	656.95	3.3746	3.7005
1388916547636	1273.88	720.01	1268.38	651.18	3.3221	3.6770
1388916555969	1281.65	760.46	1261.26	672.59	3.4181	3.6668
1388916564303	1281.67	776.38	1268.41	700.89	3.4322	3.6863
1388916572636	1279.63	745.67	1261.98	677.88	3.3806	3.6019
1388916580969	1282.61	753.69	1265.29	725.03	3.4078	3.6997
1388916589302	1277.59	763.43	1262.53	723.79	3.4457	3.6767
1388916597635	1270.23	760.77	1259.68	726.34	3.4258	3.6929
1388916605969	1273.54	747.21	1266.45	719.47	3.3840	3.6687
1388916614302	1281.86	757.22	1262.64	725.65	3.4163	3.6987
1388916622634	1279.70	781.61	1268.19	714.52	3.4692	3.6774
1388916630968	1276.37	765.94	1261.98	715.97	3.4377	3.6913
1388916639302	1290.13	781.50	1269.30	713.58	3.4787	3.6501
1388916647634	1285.64	774.76	1269.28	721.37	3.4644	3.6867
1388916655968	1292.91	787.19	1272.23	714.44	3.4765	3.6799
1388916664301	1276.14	767.06	1270.38	720.62	3.4492	3.7124
1388916672640	1280.11	763.55	1272.39	704.72	3.4569	3.6549
1388916680973	1283.64	783.21	1272.06	718.93	3.4816	3.6891
1388916689307	1273.21	757.73	1278.47	686.28	3.4159	3.6201
1388916697639	1279.31	777.93	1270.74	721.26	3.4542	3.6927
1388916705972	1277.03	779.22	1273.54	723.68	3.4830	3.7153
1388916714305	1277.94	788.96	1277.39	715.82	3.4929	3.6960
1388916722639	1273.83	767.06	1279.47	716.58	3.4415	3.6948
1388916730972	1281.59	789.98	1269.02	722.77	3.4934	3.7370
1388916739305	1279.27	795.51	1276.91	725.38	3.5190	3.7307
1388916747638	1279.79	765.53	1270.44	722.51	3.4434	3.7347
1388916755972	1286.76	773.04	1271.31	718.55	3.4539	3.7230
1388916764305	1279.29	770.09	1276.99	705.65	3.4623	3.6742
1388916772638	1278.99	763.65	1273.72	716.16	3.4447	3.7225
1388916780970	1283.33	756.37	1270.24	726.96	3.4363	3.7120
1388916789304	1280.05	770.72	1273.81	723.26	3.4614	3.7183
1388916797645	1280.13	766.72	1270.01	718.13	3.4672	3.7156
1388916805979	1282.43	774.07	1268.78	719.93	3.4677	3.7413
1388916814312	1268.33	749.07	1272.60	718.05	3.4256	3.7199
1388916822646	1267.47	743.40	1267.43	718.16	3.4316	3.7266
1388916830978	1271.25	709.18	1272.19	713.03	3.3635	3.7168
1388916839312	1275.10	728.37	1273.25	719.67	3.4076	3.7083
1388916847644	1273.64	738.23	1271.38	732.86	3.4101	3.7335
1388916855978	1285.75	734.24	1271.86	708.69	3.3899	3.6684
1388916864311	1270.54	724.44	1271.41	718.21	3.3524	3.6710
1388916872645	1273.57	741.88	1274.76	714.63	3.3753	3.6639
1388916880978	1287.70	765.08	1277.52	709.40	3.4097	3.6355
1388916889311	1285.21	748.28	1274.13	717.68	3.3737	3.6458
1388916897645	1284.76	765.44	1279.86	717.73	3.3825	3.6343
1388916905978	1279.02	725.25	1281.25	693.04	3.2610	3.5556
1388916914311	1219.89	694.18	1237.65	611.25	3.3195	3.5173
1388916922643	1158.76	631.66	1192.33	578.16	3.2957	3.5132
1388916930979	1161.43	638.78	1184.77	561.68	3.2645	3.4913
1388916939312	1171.73	641.64	1183.42	582.34	3.2619	3.4928
1388916947646	1188.55	636.31	1184.78	580.60	3.2228	3.4630
1388916955979	1182.74	627.41	1180.56	573.13	3.2168	3.4430
1388916964312	1181.78	621.99	1188.52	574.97	3.2224	3.4470
1388916972645	1179.12	626.24	1180.12	568.38	3.2126	3.4306
1388916980978	1170.24	627.10	1190.68	575.78	3.1789	3.4122
1388916989312	1171.67	615.77	1173.22	579.74	3.1870	3.4406
1388916997644	1173.38	626.83	1179.88	574.77	3.1664	3.3964
1388917005978	1182.23	627.93	1178.88	595.65	3.1518	3.3995
1388917014311	1183.49	625.22	1182.17	582.13	3.1512	3.3801
1388917022644	1183.13	613.75	1183.03	578.41	3.1380	3.3647
1388917030978	1174.60	619.12	1182.65	577.56	3.1423	3.3559
1388917039311	1177.83	617.33	1180.57	577.98	3.1322	3.3654
1388917047644	1173.90	612.67	1182.28	578.49	3.1199	3.3491
1388917055977	1179.97	618.03	1178.65	587.42	3.0917	3.3584
1388917064315	1179.13	613.64	1178.49	584.93	3.1003	3.3455
1388917072648	1178.03	609.34	1177.26	578.12	3.0937	3.3161
1388917080980	1178.59	614.28	1180.22	579.13	3.0777	3.3255
1388917089314	1185.86	614.60	1184.04	583.91	3.0858	3.3084
1388917097647	1176.00	624.96	1178.54	584.50	3.0997	3.3175
1388917105980	1183.77	621.00	1173.92	582.12	3.0599	3.2940
1388917114314	1180.50	619.70	1177.84	582.61	3.0866	3.2868
1388917122647	1184.31	614.26	1176.84	579.60	3.0714	3.3129
1388917130981	1174.48	603.34	1178.69	584.36	3.0494	3.3179
1388917139314	1184.06	609.64	1173.91	578.67	3.0519	3.3040
1388917147646	1182.31	610.83	1180.27	576.06	3.0667	3.2877
1388917155980	1183.94	618.44	1180.28	579.66	3.0497	3.3351
1388917164313	1179.92	627.57	1185.02	567.93	3.0495	3.2791
1388917172646	1186.77	618.79	1181.50	569.69	3.0407	3.2959
1388917180979	1187.11	621.47	1183.15	573.85	3.0667	3.3065
1388917189313	1187.55	617.43	1184.16	583.49	3.0612	3.3309
1388917197651	1187.89	620.31	1181.98	585.90	3.0245	3.3306
1388917205984	1182.97	617.29	1176.43	576.15	3.0480	3.2986
1388917214318	1183.63	615.46	1178.65	581.71	3.0520	3.3292
1388917222650	1186.01	620.75	1176.65	573.09	3.0599	3.2983
1388917230984	1175.61	612.65	1187.82	591.18	3.0491	3.3413
1388917239317	1187.18	617.89	1189.48	574.08	3.0543	3.3050
1388917247650	1184.59	615.22	1179.93	578.09	3.0335	3.2867
1388917255983	1187.30	623.17	1193.26	576.38	3.0428	3.3124
1388917264317	1184.55	617.55	1182.91	572.91	3.0660	3.3044
1388917272650	1187.30	608.67	1182.23	575.67	3.0498	3.3183
1388917280984	1181.07	612.48	1182.22	571.93	3.0560	3.3163
1388917289316	1182.76	612.14	1186.97	585.42	3.0690	3.3410
1388917297649	1184.40	609.20	1189.17	565.42	3.0696	3.3181
1388917305982	1185.84	610.67	1189.72	585.62	3.0812	3.3474
1388917314316	1189.89	615.08	1200.47	590.14	3.0790	3.3454
1388917322653	1290.94	677.57	1289.93	669.50	3.0585	3.3942
1388917330986	1369.41	718.17	1363.69	712.74	3.0838	3.3882
1388917339319	1429.90	713.37	1427.39	757.59	3.0701	3.4221
1388917347653	1413.66	740.44	1391.52	735.32	3.0957	3.3904
1388917355987	1390.65	714.12	1391.54	707.59	3.0887	3.3477
1388917364320	1402.13	707.95	1395.77	698.33	3.0656	3.3109
1388917372652	1404.23	725.57	1392.41	746.61	3.0709	3.4196
1388917380986	1408.05	715.97	1394.63	722.32	3.0618	3.3604
1388917389319	1403.24	735.70	1405.46	739.87	3.1177	3.4151
1388917397652	1409.25	726.13	1401.57	718.91	3.0724	3.3678
1388917405986	1401.33	731.57	1402.85	703.05	3.0954	3.3139
1388917414318	1405.53	734.26	1409.16	730.01	3.0975	3.4034
1388917422652	1397.51	742.85	1399.52	761.06	3.1055	3.4723
1388917430985	1409.80	741.11	1408.13	725.75	3.1066	3.4014
1388917439319	1402.99	734.24	1403.09	731.55	3.1159	3.4039
1388917447652	1398.72	719.50	1418.14	716.89	3.1219	3.3688
1388917455986	1404.42	709.78	1410.97	749.80	3.0982	3.4444
1388917464320	1404.69	711.54	1401.70	758.41	3.1025	3.4480
1388917472653	1408.86	718.99	1388.59	750.34	3.1205	3.4899
1388917480987	1411.59	714.63	1400.82	750.51	3.1227	3.4418
1388917489320	1407.37	712.16	1401.17	734.90	3.1171	3.4096
1388917497653	1407.61	715.25	1395.06	742.02	3.1300	3.4310
1388917505987	1400.12	714.60	1404.33	740.01	3.1388	3.4658
1388917514319	1413.77	721.52	1409.30	730.87	3.1455	3.4343
1388917522653	1408.69	727.76	1404.04	730.80	3.1484	3.4394
1388917530986	1404.99	734.96	1411.82	729.50	3.1790	3.4244
1388917539318	1409.71	733.23	1393.18	759.71	3.1592	3.4735
1388917547652	1408.51	728.08	1412.13	717.50	3.1601	3.3989
1388917555985	1405.56	738.70	1404.13	738.82	3.1692	3.4674
1388917564319	1410.41	733.84	1405.76	724.33	3.1690	3.4345
1388917572652	1404.96	723.22	1407.24	730.64	3.1657	3.4360
1388917580985	1401.76	726.71	1407.93	746.63	3.1700	3.4421
1388917589326	1402.28	712.64	1411.52	737.72	3.1838	3.4492
1388917597659	1403.56	712.21	1406.13	747.89	3.1727	3.4814
1388917605991	1401.48	725.79	1408.97	727.56	3.1724	3.4296
1388917614325	1415.43	718.81	1398.50	756.33	3.1774	3.4918
1388917622658	1416.83	733.49	1403.19	789.85	3.1499	3.4931
1388917630992	1434.25	885.61	1426.39	876.78	3.2516	3.4777
1388917639324	1431.33	943.77	1415.62	915.64	3.2848	3.4225
1388917647658	1429.88	911.28	1426.28	878.70	3.2805	3.4220
1388917655991	1423.06	906.75	1434.35	878.09	3.2924	3.4363
1388917664324	1423.65	916.44	1429.52	914.16	3.2459	3.5037
1388917672658	1428.13	916.80	1420.77	900.46	3.2305	3.4567
1388917680990	1434.37	920.69	1429.28	909.01	3.2388	3.4579
1388917689323	1427.94	936.97	1421.57	901.64	3.2814	3.4567
1388917697657	1439.52	914.44	1427.86	911.95	3.2502	3.4695
1388917705990	1435.87	918.50	1429.00	910.90	3.2529	3.4523
1388917714324	1437.87	920.27	1417.48	921.50	3.2477	3.4894
1388917722661	1429.82	917.58	1430.64	924.04	3.2624	3.4964
1388917730994	1438.95	910.32	1429.04	909.57	3.2357	3.4661
1388917739328	1432.89	912.29	1424.92	915.35	3.2467	3.4664
1388917747661	1425.75	912.31	1424.79	905.27	3.2786	3.4400
1388917755993	1429.53	917.95	1433.96	905.83	3.2969	3.4465
1388917764326	1429.83	910.71	1427.05	908.21	3.2747	3.4677
1388917772660	1431.35	901.15	1432.34	898.28	3.2608	3.4654
1388917780993	1422.99	911.39	1431.15	902.06	3.3015	3.4651
1388917789326	1427.35	925.33	1416.74	926.55	3.3351	3.5094
1388917797660	1426.73	922.01	1421.56	915.26	3.3048	3.4929
