t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389783425073	1452.42	688.73	1441.89	676.77	3.4073	3.7712
1389783433407	1459.47	703.62	1436.06	681.93	3.4511	3.7918
1389783441740	1456.52	700.84	1444.66	690.17	3.4388	3.8195
1389783450073	1429.26	761.91	1418.98	688.26	3.5585	3.8038
1389783458406	1345.16	758.54	1352.34	698.77	3.5373	3.8734
1389783466740	1304.04	763.93	1307.40	695.12	3.5271	3.8162
1389783475074	1339.51	749.29	1326.04	701.23	3.5078	3.8463
1389783483408	1334.81	726.64	1332.80	698.27	3.4535	3.8286
1389783491741	1337.52	743.67	1334.68	705.41	3.4978	3.8452
1389783500074	1329.13	750.57	1319.91	695.10	3.4945	3.8383
1389783508407	1336.41	710.52	1330.27	692.15	3.4057	3.8159
1389783516741	1333.32	709.06	1315.30	700.54	3.4027	3.8161
1389783525074	1332.38	719.43	1330.62	688.48	3.4335	3.8203
1389783533407	1333.93	745.35	1319.22	706.98	3.4512	3.8506
1389783541740	1324.26	722.09	1327.00	702.89	3.4441	3.8253
1389783550073	1327.75	708.16	1329.81	708.78	3.4265	3.8578
1389783558407	1323.03	758.27	1324.31	711.32	3.5083	3.8452
1389783566740	1328.13	752.93	1321.75	706.65	3.4935	3.8365
1389783575073	1328.62	744.97	1331.12	698.89	3.4915	3.8064
1389783583407	1326.51	740.32	1331.68	684.75	3.4871	3.7883
1389783591740	1330.93	737.18	1331.05	704.43	3.5072	3.8310
1389783600081	1331.16	738.42	1334.95	709.49	3.5115	3.8771
1389783608414	1335.82	707.25	1320.28	719.35	3.4186	3.8741
1389783616747	1327.06	746.52	1331.77	709.70	3.5317	3.8287
1389783625080	1332.99	699.90	1324.56	712.99	3.4411	3.8673
1389783633413	1327.71	705.56	1334.20	697.87	3.4304	3.8308
1389783641747	1329.19	693.27	1330.98	681.36	3.4153	3.7787
1389783650080	1333.33	702.00	1335.69	689.02	3.4108	3.8029
1389783658414	1325.69	694.99	1338.79	706.95	3.4195	3.7986
1389783666747	1330.67	706.26	1331.84	676.65	3.3981	3.7847
1389783675080	1313.92	968.83	1309.29	924.51	3.3149	3.7037
1389783683414	NaN	NaN	NaN	NaN	NaN	NaN
1389783691746	NaN	NaN	NaN	NaN	NaN	NaN
1389783700079	NaN	NaN	NaN	NaN	NaN	NaN
1389783708412	NaN	NaN	NaN	NaN	NaN	NaN
1389783716745	NaN	NaN	NaN	NaN	NaN	NaN
1389783725079	NaN	NaN	NaN	NaN	NaN	NaN
1389783733416	NaN	NaN	NaN	NaN	NaN	NaN
1389783741750	NaN	NaN	NaN	NaN	NaN	NaN
1389783750083	NaN	NaN	NaN	NaN	NaN	NaN
1389783758416	NaN	NaN	NaN	NaN	NaN	NaN
1389783766749	NaN	NaN	NaN	NaN	NaN	NaN
1389783775082	NaN	NaN	NaN	NaN	NaN	NaN
1389783783415	NaN	NaN	NaN	NaN	NaN	NaN
1389783791748	NaN	NaN	NaN	NaN	NaN	NaN
1389783800082	1230.51	984.80	1244.65	1188.14	3.2128	3.7641
1389783808415	1259.27	1007.08	1254.47	1004.74	3.4357	3.6617
1389783816749	1252.28	897.46	1261.31	900.49	3.4724	3.8214
1389783825082	1246.23	805.01	1245.49	801.98	3.4806	3.8390
1389783833416	1245.15	765.64	1255.87	732.63	3.5186	3.8462
1389783841748	1241.67	676.56	1252.74	701.98	3.4200	3.9056
1389783850081	1249.75	752.55	1245.74	670.11	3.5599	3.9016
1389783858417	1248.96	800.12	1250.23	730.99	3.5655	3.8817
1389783866751	1247.98	814.62	1238.49	751.55	3.5749	3.8727
1389783875084	1252.30	804.72	1244.29	763.39	3.5660	3.9054
